    0.8490  1.1685E+01 P
    0.9218  4.0166E+00 P
    0.8336  2.4026E+00 P
    0.8332  1.8611E+00 P
    0.8676  4.3929E+00 P
    0.8364  9.8739E+00 P
    0.8555  1.6190E+01 P
    0.8829  5.3576E+00 P
    0.8274  3.1541E+00 P
    0.8652  7.2208E+00 P
    0.8831  4.9897E+00 P
    0.9203  5.3542E+00 P
    0.8423  8.2662E+00 P
    0.8608  5.1632E+00 P
    0.9027  6.8693E+00 P
    0.8223  9.8733E+00 P
    0.8645  4.6118E+00 P
    0.8998  1.0445E+01 P
    0.8695  9.7340E+00 P
    0.8926  2.7006E+00 P
    0.8815  5.1566E+00 P
    0.9034  2.5842E+00 P
    0.8502  2.4344E+00 P
    0.8680  2.6135E+00 P
    0.9208  3.6076E+00 P
    0.8772  1.6176E+01 P
    0.8687  1.0016E+01 P
    0.8622  1.8625E+01 P
    0.8541  3.2648E+00 P
    0.8672  7.3749E+00 P
    0.8876  3.5503E+00 P
    0.8829  5.5898E+00 P
    0.8449  3.8627E+00 P
    0.8506  3.1914E+00 P
    0.8058  7.5178E+00 P
    0.8797  2.8633E+00 P
    0.8817  8.2729E+00 P
    0.8896  3.4249E+00 P
    0.8630  2.7994E+00 P
    0.8536  1.7917E+00 P
    0.8991  5.8905E+00 P
    0.8336  5.7607E+00 P
    0.8974  3.8183E+00 P
    0.8076  2.2882E+00 P
    0.8582  3.3616E+00 P
    0.9245  2.9845E+00 P
    0.8369  4.6796E+00 P
    0.8556  6.4680E+00 P
    0.8137  2.1264E+00 P
    0.8619  4.4789E+00 P
    0.8770  1.2569E+01 P
    0.8107  2.4513E+01 P
    0.7860  2.9260E+00 P
    0.8468  3.4702E+00 P
    0.8279  3.2070E+00 P
    0.8840  7.9544E+00 P
    0.8615  6.9883E+00 P
    0.8680  4.1260E+00 P
    0.8837  9.4344E+00 P
    0.8599  4.6007E+00 P
    0.8362  8.0361E+00 P
    0.9197  5.4425E+00 P
    0.8564  4.2117E+00 P
    0.8612  2.3321E+02 P
    0.8733  4.8223E+00 P
    0.8352  8.5455E+00 P
    0.8901  5.1870E+00 P
    0.8701  2.7293E+00 P
    0.8671  1.1987E+01 P
    0.8964  3.2412E+00 P
    0.8982  2.4807E+00 P
    0.8232  5.4076E+00 P
    0.8868  2.3030E+00 P
    0.8301  4.0869E+00 P
    0.8130  4.2949E+00 P
    0.8843  1.1709E+01 P
    0.8567  3.1450E+00 P
    0.8878  3.6726E+00 P
    0.8741  6.1367E+00 P
    0.9125  5.4297E+00 P
    0.4557  8.3731E+00 P
    0.8784  3.9950E+00 P
    0.8608  8.6629E+00 P
    0.9447  2.3414E+00 P
    0.8586  3.7188E+00 P
    0.8133  2.0555E+00 P
    0.8695  3.6456E+00 P
    0.8875  4.8802E+00 P
    0.8325  1.8507E+00 P
    0.8964  3.2491E+00 P
    0.8786  1.2775E+01 P
    0.9312  3.2297E+00 P
    0.8370  8.1603E+01 P
    0.8228  3.2905E+00 P
    0.8903  2.1747E+01 P
    0.8289  1.5815E+01 P
    0.8696  4.7841E+00 P
    0.8906  2.3278E+01 P
    0.8837  8.4836E+00 P
    0.8776  3.3519E+00 P
    0.8708  4.2951E+00 P
    0.8710  6.6160E+00 P
    0.8514  4.4310E+01 P
    0.8979  1.5922E+01 P
    0.8648  1.1881E+02 P
    0.8902  5.1967E+00 P
    0.8179  1.4558E+01 P
    0.9071  4.2364E+00 P
    0.8880  2.1616E+00 P
    0.8843  1.7840E+01 P
    0.8058  6.9204E+00 P
    0.8552  2.6280E+00 P
    0.9073  3.2846E+00 P
    0.8794  7.3057E+00 P
    0.8582  5.0341E+00 P
    0.8932  2.9611E+00 P
    0.8480  8.9736E+00 P
    0.8860  4.0780E+00 P
    0.8603  2.3707E+00 P
    0.8751  2.0645E+00 P
    0.8502  2.4309E+00 P
    0.8833  2.6091E+00 P
    0.8582  9.4336E+00 P
    0.8608  8.3461E+00 P
    0.8346  1.9191E+00 P
    0.8688  2.2988E+01 P
    0.8556  1.8635E+00 P
    0.8896  2.8801E+00 P
    0.8815  3.4423E+00 P
    0.8473  3.0586E+00 P
    0.8107  1.0157E+01 P
    0.8188  6.6247E+00 P
    0.8849  3.1138E+00 P
    0.8669  3.4137E+00 P
    0.8350  3.7648E+00 P
    0.8907  4.9214E+00 P
    0.8335  4.8491E+00 P
    0.9310  3.0620E+00 P
    0.8526  5.5563E+00 P
    0.8444  1.3959E+01 P
    0.8859  4.9829E+00 P
    0.8470  6.1647E+00 P
    0.8777  4.8381E+00 P
    0.8285  7.3308E+00 P
    0.8102  1.9644E+00 P
    0.8275  3.5313E+00 P
    0.8651  4.0816E+00 P
    0.8928  2.6412E+01 P
    0.8378  1.3923E+01 P
    0.4437  5.1683E+00 P
    0.8700  4.3654E+00 P
    0.8581  3.5237E+00 P
    0.8536  6.4247E+00 P
    0.7482  3.2523E+00 P
    0.8647  2.6182E+01 P
    0.8357  8.3493E+00 P
    0.8293  2.2540E+01 P
    0.7947  1.6846E+01 P
    0.8852  2.8562E+00 P
    0.8776  2.6014E+01 P
    0.8307  5.8774E+00 P
    0.8691  1.2257E+01 P
    0.8556  2.6140E+00 P
    0.9134  6.4395E+00 P
    0.8893  5.1235E+00 P
    0.8978  2.4886E+00 P
    0.8081  4.9515E+00 P
    0.8771  2.4623E+00 P
    0.8295  3.9698E+00 P
    0.8194  4.4080E+00 P
    0.9338  3.3773E+00 P
    0.8476  1.0518E+01 P
    0.8731  9.2560E+00 P
    0.9067  2.6440E+00 P
    0.8927  1.6565E+00 P
    0.8609  1.3420E+01 P
    0.8504  4.9735E+01 P
    0.8562  1.8969E+00 P
    0.8789  2.3016E+00 P
    0.8730  1.1746E+01 P
    0.8760  4.8344E+00 P
    0.8106  9.9341E+00 P
    0.8818  8.2837E+00 P
    0.8517  3.8152E+00 P
    0.8773  5.4015E+00 P
    0.8320  4.2489E+00 P
    0.8937  3.6030E+00 P
    0.9094  5.0001E+00 P
    0.8923  5.2260E+00 P
    0.8811  5.5971E+00 P
    0.8702  2.7191E+00 P
    0.8295  4.2804E+00 P
    0.8824  6.3057E+00 P
    0.9314  2.8500E+00 P
    0.8887  3.0048E+00 P
    0.8565  3.6526E+00 P
    0.8033  3.4052E+00 P
    0.8550  1.6398E+01 P
    0.8569  2.3566E+00 P
    0.8072  3.9532E+00 P
    0.8825  4.9147E+00 P
    0.8349  4.4457E+01 P
    0.8293  4.1624E+00 P
    0.8343  2.0756E+00 P
    0.7525  2.6741E+00 P
    0.8784  6.4042E+00 P
    0.8828  5.1023E+00 P
    0.8706  5.8898E+00 P
    0.8739  1.7741E+01 P
    0.8951  6.2770E+00 P
    0.1472  4.3830E-05 P
    0.8906  2.0457E+01 P
    0.8682  1.2736E+01 P
    0.8883  2.7159E+00 P
    0.8755  2.1458E+00 P
    0.8974  2.4152E+00 P
    0.8497  2.3396E+00 P
    0.8579  9.9992E+00 P
    0.8680  2.6111E+00 P
    0.9043  1.9548E+00 P
    0.8488  5.6837E+01 P
    0.8893  2.9176E+00 P
    0.8767  5.9077E+00 P
    0.8688  5.6121E+00 P
    0.8568  3.9270E+00 P
    0.8662  2.6606E+00 P
    0.8800  2.9676E+00 P
    0.9047  3.6141E+00 P
    0.8805  8.7661E+00 P
    0.9227  5.5871E+00 P
    0.8910  1.9036E+00 P
    0.9004  4.0059E+00 P
    0.8485  2.1467E+00 P
    0.8900  2.6402E+00 P
    0.8577  4.6410E+00 P
    0.8110  2.2995E+00 P
    0.8795  4.5174E+00 P
    0.8598  3.3350E+00 P
    0.8288  4.8528E+00 P
    0.9150  5.3310E+00 P
    0.8329  1.8572E+00 P
    0.8557  1.5821E+01 P
    0.8449  3.4892E+00 P
    0.8645  4.4613E+00 P
    0.8852  8.2254E+00 P
    0.8476  9.7945E+00 P
    0.8320  2.1782E+00 P
    0.8889  3.6080E+01 P
    0.8719  4.2730E+00 P
    0.8796  2.1839E+01 P
    0.8650  6.1233E+00 P
    0.8844  4.6474E+00 P
    0.8771  2.6638E+00 P
    0.8646  1.6547E+01 P
    0.8639  5.9769E+00 P
    0.8268  3.0985E+01 P
    0.4623  4.4670E+01 P
    0.8777  2.5926E+01 P
    0.7312  1.0448E+01 P
    0.8800  7.6666E+00 P
    0.8966  1.3260E+01 P
    0.8767  2.2328E+00 P
    0.9129  8.0897E+00 P
    0.9056  2.5249E+00 P
    0.8910  2.6279E+00 P
    0.8634  2.2125E+00 P
    0.8183  4.2729E+00 P
    0.8991  2.7018E+00 P
    0.8743  6.3299E+00 P
    0.8896  3.4580E+00 P
    0.8879  3.6077E+00 P
    0.8732  5.5626E+00 P
    0.8896  5.4914E+00 P
    0.8587  3.8658E+00 P
    0.8496  3.9134E+00 P
    0.8359  3.7015E+00 P
    0.8669  3.0291E+00 P
    0.8476  3.5999E+00 P
    0.8895  4.1238E+00 P
    0.8465  4.0245E+00 P
    0.8914  2.4917E+00 P
    0.9002  7.4732E+00 P
    0.8610  5.0272E+00 P
    0.8856  3.8237E+00 P
    0.9126  3.0281E+00 P
    0.8586  3.7021E+00 P
    0.8461  1.4800E+01 P
    0.8723  3.0521E+00 P
    0.8331  3.7882E+00 P
    0.1940  6.7179E-05 P
    0.8961  3.0114E+00 P
    0.8023  3.8595E+01 P
    0.8578  3.9129E+00 P
    0.8284  7.3468E+00 P
    0.8501  2.7524E+01 P
    0.8450  3.4870E+00 P
    0.8604  2.7494E+00 P
    0.8287  4.0144E+00 P
    0.8545  1.3182E+01 P
    0.8328  2.1835E+00 P
    0.8764  7.6075E+00 P
    0.8895  5.0620E+00 P
    0.8421  1.1787E+01 P
    0.8666  1.2925E+01 P
    0.8195  4.8797E+00 P
    0.8930  9.0302E+00 P
    0.8643  4.9946E+00 P
    0.8907  7.5624E+00 P
    0.4833  6.8221E+00 P
    0.8904  2.0288E+00 P
    0.8727  7.9368E+00 P
    0.8182  5.8722E+00 P
    0.8692  1.3357E+01 P
    0.8736  7.4947E+00 P
    0.8089  6.7387E+00 P
    0.8837  7.7086E+00 P
    0.8593  2.4428E+00 P
    0.8834  2.6159E+00 P
    0.8166  4.4316E+00 P
    0.8251  4.1462E+00 P
    0.8350  1.9428E+00 P
    0.8512  9.0776E+01 P
    0.8497  7.7477E+00 P
    0.8666  2.7590E+00 P
    0.8616  8.6201E+00 P
    0.8171  5.2427E+00 P
    0.8811  3.0168E+00 P
    0.8816  2.9342E+00 P
    0.9265  5.7761E+00 P
    0.4638  8.2958E+00 P
    0.8593  4.5402E+00 P
    0.8933  3.5596E+00 P
    0.8007  2.5078E+00 P
    0.8558  4.6149E+00 P
    0.8600  3.5207E+00 P
    0.8527  1.2510E+01 P
    0.8211  2.6622E+00 P
    0.7993  4.7575E+01 P
    0.9153  3.9486E+00 P
    0.8550  5.7680E+00 P
    0.8300  7.4898E+00 P
    0.8447  3.1271E+00 P
    0.8638  4.2899E+00 P
    0.8912  2.3012E+01 P
    0.8327  2.1829E+00 P
    0.8696  4.8321E+00 P
    0.8887  5.5971E+01 P
    0.8654  6.4308E+00 P
    0.8879  1.4493E+01 P
    0.8791  4.5522E+00 P
    0.8704  2.8042E+00 P
    0.8394  1.4763E+01 P
    0.9098  6.4935E+00 P
    0.8366  8.4323E+00 P
    0.8866  9.0136E+00 P
    0.8482  7.2251E+00 P
    0.8872  3.0241E+00 P
    0.8478  8.9523E+00 P
    0.8807  6.6102E+00 P
    0.9017  7.5889E+00 P
    0.8988  2.4665E+00 P
    0.8974  2.4239E+00 P
    0.8857  3.0623E+00 P
    0.8595  1.1080E+01 P
    0.8137  1.6511E+00 P
    0.8355  1.9549E+00 P
    0.8893  3.3973E+00 P
    0.8710  2.0514E+00 P
    0.8336  2.3760E+00 P
    0.8324  5.0035E+00 P
    0.8552  1.3091E+01 P
    0.8528  4.4286E+00 P
    0.8008  2.5124E+00 P
    0.8479  9.5012E+00 P
    0.8503  2.3320E+00 P
    0.8313  3.8260E+00 P
    0.9076  4.3425E+00 P
    0.9040  4.0228E+00 P
    0.8674  9.8643E+00 P
    0.8790  3.2318E+00 P
    0.8300  2.3328E+00 P
    0.8241  3.2182E+00 P
    0.8971  5.7621E+00 P
    0.8392  3.1131E+00 P
    0.7971  5.4294E+00 P
    0.8654  4.5162E+00 P
    0.8859  7.7621E+00 P
    0.7974  2.9205E+00 P
    0.8365  2.3118E+00 P
    0.8769  7.2479E+00 P
    0.8824  3.9693E+00 P
    0.8891  4.9056E+00 P
    0.8794  2.1709E+01 P
    0.8648  1.2813E+01 P
    0.8347  4.3771E+00 P
    0.7444  3.2431E+00 P
    0.8634  1.4000E+01 P
    0.8314  7.6255E+00 P
    0.8625  2.3456E+00 P
    0.8472  7.0954E+00 P
    0.8142  3.7586E+00 P
    0.8495  4.8078E+00 P
    0.8133  6.5190E+00 P
    0.8870  3.0243E+00 P
    0.8399  6.6385E+00 P
    0.8459  6.5578E+00 P
    0.8835  3.9527E+00 P
    0.8705  1.9494E+00 P
    0.8596  9.2399E+00 P
    0.8472  4.3241E+00 P
    0.5102  1.0100E+01 P
    0.8479  2.2871E+00 P
    0.8318  5.1529E+00 P
    0.8868  3.2297E+00 P
    0.8811  2.7832E+00 P
    0.8514  3.5169E+00 P
    0.8473  9.7207E+00 P
    0.8863  4.0897E+00 P
    0.9006  2.5276E+00 P
    0.8816  5.4781E+00 P
    0.8148  2.3026E+00 P
    0.8582  3.3930E+00 P
    0.8614  2.3942E+00 P
    0.8594  2.5204E+00 P
    0.8132  2.0433E+00 P
    0.8406  2.6837E+00 P
    0.8962  5.9252E+00 P
    0.9146  1.2106E+01 P
    0.8507  2.0798E+00 P
    0.9523  2.1466E+00 P
    0.8975  3.0554E+00 P
    0.8762  1.4886E+01 P
    0.8240  1.6006E+01 P
    0.8553  5.6326E+00 P
    0.8823  2.5483E+00 P
    0.8346  2.7420E+01 P
    0.8727  3.5373E+00 P
    0.7990  5.5535E+00 P
    0.8291  2.2236E+00 P
    0.8461  8.5160E+00 P
    0.8798  7.2450E+00 P
    0.8824  3.9600E+00 P
    0.8764  3.3372E+00 P
    0.8706  5.8898E+00 P
    0.8512  5.9802E+01 P
    0.8758  1.0766E+01 P
    0.8382  1.5187E+01 P
    0.8641  5.8196E+01 P
    0.8237  4.2183E+00 P
    0.8638  5.8833E+00 P
    0.8886  1.2933E+01 P
    0.8229  3.8595E+01 P
    0.4689  6.9262E+00 P
    0.8848  2.6788E+00 P
    0.8449  1.8526E+00 P
    0.8285  1.4614E+01 P
    0.8719  7.1030E+00 P
    0.8966  1.6071E+01 P
    0.8603  2.4257E+00 P
    0.9277  2.9058E+00 P
    0.8601  1.8694E+00 P
    0.8137  4.5332E+00 P
    0.8726  1.0433E+01 P
    0.9057  2.6629E+00 P
    0.8760  5.9720E+00 P
    0.8613  5.0059E+00 P
    0.8831  3.3389E+00 P
    0.8591  1.3310E+01 P
    0.8895  5.4766E+00 P
    0.8429  2.8680E+00 P
    0.8485  2.3110E+00 P
    0.8319  4.8937E+00 P
    0.8913  2.8806E+00 P
    0.8839  8.3475E+00 P
    0.8528  2.0733E+00 P
    0.8108  2.4483E+00 P
    0.9179  2.5465E+00 P
    0.9467  1.8671E+00 P
    0.8696  4.4970E+00 P
    0.8762  7.2641E+00 P
    0.8909  2.6518E+00 P
    0.8623  7.2946E+00 P
    0.9045  2.9959E+00 P
    0.8246  1.2671E+01 P
    0.8595  3.5480E+00 P
    0.9230  3.6951E+00 P
    0.8037  3.5514E+00 P
    0.8333  5.6089E+00 P
    0.8968  8.3161E+00 P
    0.4563  9.2802E+03 P
    0.8899  1.6669E+01 P
    0.8515  1.1516E+01 P
    0.8891  5.8493E+01 P
    0.8842  3.0306E+00 P
    0.8841  1.0224E+01 P
    0.9035  1.6976E+01 P
    0.8271  3.0396E+00 P
    0.8650  5.0261E+00 P
    0.8306  7.7064E+00 P
    0.8710  8.4993E+00 P
    0.8773  1.0339E+01 P
    0.8000  6.6206E+00 P
    0.8981  1.9827E+01 P
    0.8525  8.3662E+00 P
    0.8791  2.2546E+00 P
    0.8910  4.2892E+00 P
    0.8323  4.7890E+00 P
    0.8481  3.2987E+00 P
    0.8655  2.7884E+00 P
    0.8785  2.2858E+00 P
    0.9143  2.8419E+00 P
    0.8397  2.7190E+00 P
    0.4864  1.1329E+01 P
    0.8102  5.6991E+00 P
    0.8590  4.5657E+00 P
    0.8132  2.9391E+00 P
    0.8638  3.8643E+01 P
    0.8252  3.7905E+00 P
    0.9145  5.0409E+00 P
    0.8593  3.3938E+00 P
    0.9124  2.9344E+00 P
    0.8615  1.5013E+01 P
    0.8789  3.2230E+00 P
    0.8978  2.5642E+00 P
    0.9100  5.1584E+00 P
    0.8534  5.5438E+00 P
    0.8691  3.9354E+00 P
    0.8494  2.8097E+01 P
    0.8759  4.3272E+00 P
    0.8889  5.6704E+00 P
    0.8899  1.6625E+01 P
    0.8828  3.8727E+00 P
    0.8843  3.0245E+00 P
    0.8803  2.4207E+01 P
    0.8406  9.6114E+01 P
    0.8409  1.9253E+01 P
    0.9098  6.4954E+00 P
    0.8651  5.6740E+00 P
    0.4887  3.4935E+01 P
    0.8746  6.2415E+00 P
    0.8710  1.8091E+01 P
    0.8772  1.0424E+01 P
    0.7915  3.7109E+00 P
    0.8804  6.5517E+00 P
    0.8796  2.2033E+00 P
    0.8786  3.2425E+00 P
    0.8650  2.4720E+00 P
    0.8042  4.6650E+00 P
    0.8659  7.3296E+00 P
    0.8323  3.7306E+00 P
    0.8352  6.8022E+00 P
    0.8882  3.0048E+00 P
    0.8649  1.3896E+01 P
    0.8789  3.5014E+00 P
    0.4706  1.0463E+01 P
    0.8285  4.6957E+00 P
    0.8822  3.6281E+00 P
    0.9267  5.7940E+00 P
    0.8682  8.4423E+00 P
    0.8530  2.3244E+00 P
    0.8913  6.7598E+00 P
    0.8519  2.0518E+00 P
    0.9119  2.9383E+00 P
    0.8846  3.3960E+00 P
    0.8547  7.2701E+00 P
    0.8702  2.3973E+01 P
    0.8170  2.9821E+00 P
    0.8494  2.8015E+01 P
    0.8481  1.6556E+01 P
    0.8120  4.7460E+00 P
    0.8682  3.7647E+00 P
    0.8798  3.2714E+01 P
    0.8503  1.3190E+01 P
    0.8586  2.0363E+00 P
    0.8595  5.7560E+00 P
    0.8272  2.5797E+01 P
    0.8693  2.8982E+01 P
    0.8893  1.7334E+00 P
    0.8792  3.6018E+00 P
    0.9028  2.7945E+00 P
    0.9002  2.1886E+00 P
    0.8104  5.8657E+00 P
    0.8077  4.7292E+00 P
    0.8669  6.6503E+00 P
    0.8599  3.0371E+00 P
    0.8338  6.6288E+00 P
    0.8349  3.1051E+02 P
    0.8464  1.6470E+00 P
    0.8784  2.2184E+00 P
    0.8648  1.4058E+01 P
    0.8999  5.6755E+00 P
    0.8455  1.9460E+00 P
    0.8684  2.7917E+00 P
    0.8279  4.4834E+00 P
    0.8552  1.1595E+01 P
    0.8331  5.0256E+00 P
    0.8086  2.0960E+00 P
    0.8881  3.9347E+00 P
    0.8642  2.3465E+00 P
    0.8519  2.6006E+00 P
    0.8912  3.9625E+00 P
    0.8957  5.4784E+00 P
    0.8791  3.2015E+00 P
    0.8600  5.3301E+00 P
    0.8971  5.5075E+00 P
    0.8937  2.1642E+00 P
    0.8719  2.2207E+01 P
    0.8598  4.0268E+00 P
    0.8803  4.4707E+00 P
    0.8484  1.3283E+01 P
    0.8674  3.9503E+00 P
    0.8793  2.1506E+01 P
    0.8767  3.8092E+00 P
    0.9349  2.9869E+00 P
    0.8862  1.1669E+01 P
    0.8039  2.2859E+00 P
    0.8504  1.3054E+01 P
    0.8246  6.6904E+00 P
    0.8576  1.9596E+00 P
    0.8382  3.2251E+00 P
    0.8775  2.5705E+01 P
    0.8411  3.1011E+00 P
    0.8301  9.2095E+00 P
    0.8701  2.7145E+00 P
    0.8123  3.8317E+00 P
    0.8867  1.8384E+00 P
    0.8882  2.9909E+00 P
    0.8462  3.1094E+00 P
    0.8123  4.5474E+00 P
    0.8352  3.8437E+00 P
    0.8799  3.2926E+00 P
    0.8670  4.3309E+01 P
    0.8420  3.3258E+00 P
    0.8825  3.6892E+00 P
    0.8813  2.0808E+01 P
    0.8836  3.5308E+00 P
    0.8999  5.6909E+00 P
    0.8331  8.6252E+00 P
    0.8961  3.6155E+00 P
    0.8539  4.5009E+00 P
    0.8945  3.5998E+00 P
    0.8465  3.9841E+00 P
    0.8815  5.4419E+00 P
    0.8514  2.6211E+00 P
    0.8965  5.4347E+00 P
    0.8883  3.0458E+00 P
    0.8588  6.6638E+00 P
    0.8356  1.8339E+00 P
    0.8986  1.8819E+00 P
    0.8754  1.1906E+01 P
    0.8191  2.9824E+00 P
    0.8539  5.6030E+00 P
    0.8748  5.4463E+00 P
    0.8717  4.1918E+00 P
    0.8352  3.1555E+00 P
    0.8704  2.7481E+00 P
    0.8057  3.0882E+00 P
    0.8709  2.3356E+00 P
    0.8049  5.4211E+00 P
    0.8838  8.3920E+00 P
    0.4462  1.2076E+04 P
    0.8274  4.8172E+00 P
    0.9122  3.3784E+00 P
    0.9052  1.6424E+01 P
    0.8328  1.9411E+02 P
    0.8832  1.3442E+01 P
    0.8720  3.9092E+00 P
    0.7488  3.3003E+00 P
    0.8632  8.0059E+01 P
    0.8262  4.1033E+00 P
    0.8213  2.8487E+00 P
    0.8384  6.4288E+00 P
    0.8752  2.6096E+00 P
    0.8740  8.9511E+00 P
    0.8173  1.2141E+02 P
    0.7339  1.0021E+01 P
    0.8291  1.0056E+01 P
    0.9029  1.0345E+01 P
    0.8662  1.6556E+01 P
    0.8844  3.9119E+00 P
    0.8914  1.3988E+01 P
    0.9024  2.6968E+00 P
    0.9127  2.0253E+00 P
    0.8822  1.9165E+00 P
    0.8174  6.1024E+00 P
    0.8451  3.4435E+00 P
    0.8447  2.7516E+00 P
    0.8768  1.4049E+01 P
    0.8624  5.4617E+01 P
    0.8780  3.0088E+00 P
    0.8330  4.5043E+00 P
    0.8587  4.4157E+00 P
    0.7888  2.7109E+00 P
    0.8410  2.0089E+00 P
    0.8252  3.6918E+00 P
    0.9086  6.9011E+00 P
    0.8573  2.5932E+00 P
    0.9103  3.3820E+00 P
    0.9328  1.9550E+00 P
    0.8300  3.2777E+00 P
    0.8952  4.0466E+00 P
    0.8507  5.4208E+00 P
    0.8797  4.9973E+00 P
    0.9094  5.0617E+00 P
    0.8726  5.2639E+00 P
    0.8371  7.4219E+00 P
    0.8534  1.5221E+01 P
    0.8551  1.6926E+00 P
    0.9035  4.1666E+00 P
    0.8840  2.0872E+01 P
    0.4418  5.1875E+00 P
    0.8895  4.9649E+00 P
    0.9024  1.6344E+01 P
    0.8450  3.4308E+01 P
    0.8422  6.6709E+00 P
    0.8381  3.1811E+00 P
    0.8915  5.0756E+00 P
    0.7376  2.7674E+00 P
    0.8145  3.7883E+00 P
    0.8352  3.5675E+00 P
    0.8877  1.8005E+00 P
    0.8976  3.0430E+00 P
    0.8833  1.8594E+00 P
    0.8673  6.8421E+00 P
    0.8432  4.1385E+00 P
    0.8348  7.1218E+00 P
    0.9027  2.6975E+00 P
    0.8604  7.9609E+01 P
    0.8485  3.1246E+00 P
    0.8829  3.7208E+00 P
    0.8661  5.5025E+00 P
    0.9032  8.7763E+00 P
    0.8258  1.9809E+01 P
    0.8764  2.5452E+01 P
    0.8894  3.8820E+00 P
    0.8865  5.0496E+00 P
    0.8448  2.2115E+00 P
    0.9002  2.5770E+00 P
    0.9168  7.1173E+00 P
    0.9057  2.0056E+00 P
    0.8884  3.1882E+00 P
    0.8588  6.5058E+00 P
    0.8791  7.9293E+00 P
    0.8615  3.3618E+00 P
    0.9118  5.0528E+00 P
    0.8341  3.1799E+00 P
    0.8664  3.4653E+00 P
    0.8819  4.1887E+00 P
    0.8354  5.4975E+00 P
    0.8958  1.9388E+01 P
    0.8354  5.6294E+00 P
    0.8675  3.9364E+00 P
    0.8865  6.0231E+00 P
    0.9050  6.0812E+00 P
    0.8476  7.3123E+00 P
    0.8700  2.3906E+00 P
    0.8720  8.7197E+00 P
    0.9020  5.2904E+00 P
    0.8181  1.1221E+02 P
    0.7927  1.3533E+01 P
    0.8710  1.2278E+01 P
    0.8192  4.5206E+00 P
    0.8871  1.8170E+00 P
    0.8503  4.6972E+00 P
    0.8752  9.5372E+00 P
    0.8804  3.5894E+00 P
    0.7880  1.9749E+00 P
    0.8520  2.8222E+00 P
    0.8406  4.0836E+00 P
    0.8895  4.2361E+00 P
    0.8765  2.5657E+01 P
    0.8572  4.3835E+00 P
    0.8845  3.8938E+00 P
    0.8523  4.9843E+00 P
    0.8358  3.4803E+00 P
    0.8334  1.7458E+00 P
    0.8941  6.5852E+00 P
    0.8579  4.7962E+00 P
    0.8722  4.1830E+00 P
    0.8755  1.2106E+01 P
    0.8558  7.3966E+00 P
    0.8245  1.2915E+01 P
    0.9112  5.3689E+00 P
    0.8667  4.3066E+00 P
    0.7782  7.5725E+00 P
    0.9092  4.2830E+00 P
    0.8328  5.6497E+00 P
    0.8850  2.9696E+00 P
    0.8801  1.0434E+01 P
    0.8421  5.7815E+01 P
    0.8784  1.2216E+01 P
    0.9014  1.5073E+01 P
    0.7884  2.1691E+00 P
    0.8732  2.4697E+00 P
    0.8649  5.0283E+00 P
    0.8780  7.7507E+00 P
    0.8388  9.1267E+00 P
    0.8708  2.7678E+00 P
    0.8985  1.3047E+01 P
    0.8780  1.9363E+00 P
    0.7964  4.6763E+00 P
    0.8821  4.6100E+00 P
    0.8877  1.7357E+00 P
    0.9202  1.9825E+00 P
    0.8670  2.5902E+00 P
    0.8368  9.8665E+00 P
    0.8720  5.5676E+00 P
    0.9244  4.0745E+00 P
    0.8496  8.9605E+00 P
    0.8520  4.9842E+00 P
    0.8814  2.2640E+00 P
    0.8305  2.3276E+00 P
    0.8357  7.8254E+00 P
    0.8836  4.3042E+00 P
    0.8217  2.3944E+01 P
    0.9279  6.0048E+00 P
    0.8313  5.3743E+00 P
    0.8665  8.8717E+00 P
    0.8729  6.1457E+01 P
    0.7979  2.3332E+00 P
    0.9087  1.7605E+00 P
    0.8790  2.2972E+00 P
    0.8753  1.0962E+01 P
    0.9228  3.8372E+00 P
    0.8361  3.3768E+00 P
    0.8400  2.0263E+00 P
    0.9364  2.2409E+00 P
    0.8959  2.3219E+00 P
    0.8649  3.6356E+00 P
    0.8180  2.1901E+00 P
    0.8738  5.0444E+00 P
    0.8663  4.5890E+00 P
    0.8366  6.6159E+00 P
    0.8342  3.2415E+00 P
    0.7934  3.3497E+00 P
    0.8692  2.2391E+00 P
    0.8069  5.5880E+00 P
    0.8839  8.5355E+00 P
    0.4460  1.2161E+04 P
    0.8921  1.9244E+01 P
    0.8511  1.1603E+01 P
    0.8637  2.8053E+00 P
    0.8530  7.2693E+00 P
    0.8728  3.5257E+00 P
    0.8829  6.2094E+00 P
    0.8813  7.6119E+00 P
    0.8593  3.4676E+01 P
    0.8860  1.2334E+01 P
    0.7569  1.7275E+01 P
    0.8228  2.8671E+00 P
    0.7185  2.6963E+00 P
    0.8731  2.3505E+00 P
    0.1804  2.1142E-04 P
    0.7843  1.3818E+01 P
    0.9063  4.2661E+00 P
    0.8605  4.4656E+00 P
    0.8585  1.1351E+01 P
    0.8986  2.9736E+00 P
    0.4423  2.8224E+02 P
    0.8899  2.9941E+00 P
    0.8539  4.2075E+00 P
    0.8721  5.5724E+00 P
    0.8854  3.1139E+00 P
    0.8603  7.6636E+01 P
    0.8816  2.7778E+00 P
    0.8811  2.4313E+00 P
    0.8840  4.2970E+00 P
    0.9077  2.0849E+00 P
    0.8873  4.2437E+00 P
    0.8736  1.0433E+02 P
    0.8860  6.1389E+00 P
    0.8819  8.1146E+00 P
    0.8790  3.2519E+00 P
    0.9067  1.8207E+00 P
    0.8780  3.5130E+00 P
