    1.9756  3.2054E+00 P
    2.0361  7.1479E+00 P
    2.1212  4.5616E+00 P
    2.1594  9.6588E+00 P
    1.9829  4.4428E+00 P
    2.0756  6.0455E+00 P
    2.2511  5.7743E+00 P
    1.9374  2.2201E+00 P
    1.9864  1.7900E+01 P
    2.0062  2.6076E+01 P
    1.9715  5.7451E+00 P
    1.8579  4.1362E+00 P
    1.8906  1.0285E+01 P
    1.9618  2.3457E+00 P
    2.6075  7.7501E+00 P
    1.7372  2.7987E+00 P
    1.7625  2.1755E+00 P
    1.9925  2.2124E+00 P
    2.1699  9.6469E+00 P
    2.6627  5.1272E+00 P
    1.9447  3.0975E+00 P
    1.7890  6.0394E+00 P
    1.8553  2.6444E+00 P
    1.7479  2.3011E+00 P
    1.7348  5.7285E+00 P
    2.4220  1.3102E+01 P
    2.2999  2.7358E+00 P
    1.9823  7.1602E+00 P
    2.1289  4.0954E+00 P
    1.9969  5.8730E+00 P
    1.9153  3.8292E+00 P
    1.6873  1.3005E+04 P
    2.2106  1.1748E+01 P
    1.8590  2.5650E+01 P
    1.9748  7.9842E+00 P
    2.0274  5.6028E+00 P
    1.9677  3.6078E+00 P
    2.0656  1.4403E+01 P
    2.2114  2.4778E+02 P
    2.5481  4.0907E+00 P
    1.9443  2.6964E+00 P
    1.9855  6.9873E+00 P
    2.0461  8.6675E+01 P
    1.9657  1.0831E+01 P
    1.8164  1.0134E+01 P
    1.8876  9.6478E+00 P
    2.3805  2.0831E+01 P
    1.8839  1.7942E+01 P
    2.0010  2.5351E+00 P
    1.9301  4.2268E+00 P
    2.5066  6.2136E+01 P
    2.7243  3.5719E+00 P
    2.7113  6.2529E+00 P
    2.5494  2.9362E+00 P
    2.3077  4.3475E+00 P
    1.9392  1.1377E+01 P
    1.8876  3.1158E+00 P
    1.8043  5.6765E+00 P
    1.8586  3.1328E+00 P
    2.4368  6.2249E+00 P
    2.3672  3.7607E+00 P
    1.9681  7.7890E+00 P
    1.9747  5.9233E+00 P
    1.6893  1.2351E+04 P
    2.1929  1.2447E+01 P
    1.8607  6.1847E+01 P
    2.9242  4.5113E+01 P
    2.1685  3.0536E+00 P
    2.0657  3.6590E+01 P
    2.4063  6.0928E+00 P
    1.8244  2.4493E+00 P
    1.8838  2.8347E+00 P
    1.9473  1.2071E+01 P
    1.8086  5.2987E+00 P
    1.8944  2.1035E+00 P
    2.1515  2.5062E+00 P
    1.9889  5.0663E+00 P
    2.1293  2.3307E+01 P
    2.5563  2.9204E+00 P
    2.0288  8.4921E+00 P
    1.9500  4.2604E+00 P
    2.5121  4.1896E+00 P
    1.8682  1.1178E+01 P
    2.1352  7.0086E+01 P
    2.4080  1.3558E+01 P
    1.7835  4.4082E+00 P
    2.5719  2.0052E+02 P
    2.0651  1.7156E+01 P
    2.1562  4.5157E+00 P
    2.1413  4.0406E+00 P
    1.8927  2.2338E+01 P
    1.8011  9.9387E+01 P
    2.0754  7.1079E+00 P
    2.0216  3.8958E+01 P
    1.8562  6.1656E+00 P
    2.7423  3.0989E+01 P
    2.1022  5.5682E+01 P
    2.3816  5.3811E+00 P
    2.0075  2.3454E+01 P
    1.9472  1.2063E+01 P
    2.3467  4.3669E+01 P
    2.6914  7.9435E+00 P
    2.3138  3.4607E+00 P
    2.6142  6.3631E+00 P
    2.4858  1.8134E+02 P
    1.8684  1.3614E+01 P
    2.0531  2.1629E+00 P
    1.9521  4.5494E+00 P
    2.4662  4.8120E+00 P
    2.0333  4.9061E+00 P
    1.8561  5.6361E+00 P
    2.1287  8.3414E+01 P
    1.7932  6.7847E+00 P
    2.0191  5.0002E+00 P
    1.7707  3.2840E+00 P
    1.8814  3.3431E+00 P
    2.1914  1.1082E+02 P
    1.7366  3.9461E+00 P
    1.9815  3.5434E+00 P
    1.9415  9.1377E+00 P
    1.7808  6.1231E+00 P
    2.6828  2.1766E+01 P
    2.7165  9.1876E+01 P
    1.9855  4.7973E+00 P
    2.4029  7.1294E+00 P
    2.2740  5.1614E+00 P
    2.0628  1.3743E+01 P
    2.3853  5.3951E+00 P
    1.8622  1.9349E+00 P
    1.8356  1.2138E+01 P
    1.8871  9.7116E+00 P
    2.4354  5.2737E+01 P
    2.0264  2.9389E+00 P
    1.9085  1.6693E+00 P
    2.5746  1.2150E+01 P
    2.0116  5.5724E+00 P
    2.0346  5.1002E+00 P
    1.8341  4.4896E+00 P
    1.9691  1.2383E+02 P
    2.3789  3.2274E+00 P
    1.9910  8.3257E+00 P
    2.3644  6.6043E+00 P
    1.8588  5.6721E+00 P
    1.8331  2.8800E+01 P
    1.7086  1.0287E+01 P
    2.1085  7.7843E+00 P
    2.1060  5.9828E+01 P
    2.5690  3.7872E+00 P
    1.8812  2.4138E+00 P
    2.0581  8.3281E+00 P
    1.8864  1.6725E+01 P
    2.1489  6.4961E+00 P
    2.6790  8.8437E+00 P
    1.7212  2.7748E+00 P
    1.8545  3.6685E+01 P
    2.4572  5.1394E+01 P
    2.0161  2.3382E+00 P
    2.0609  1.8555E+01 P
    2.5629  2.7359E+00 P
    2.0618  2.0859E+00 P
    2.0176  8.9202E+00 P
    2.5187  2.1945E+01 P
    2.6588  5.1835E+00 P
    2.0045  3.8601E+00 P
    2.3056  6.0610E+02 P
    2.0725  1.8776E+00 P
    1.8174  2.6797E+00 P
    2.1561  2.5248E+01 P
    2.1254  1.7157E+03 P
    1.8237  2.4387E+01 P
    2.0623  1.7004E+01 P
    2.1420  4.4995E+00 P
    2.3312  2.8257E+00 P
    1.9936  4.0671E+00 P
    2.4368  3.0594E+00 P
    1.8095  5.3552E+01 P
    1.7513  2.0205E+01 P
    1.8579  6.0454E+00 P
    1.9008  2.3230E+01 P
    1.9317  3.5306E+00 P
    2.0510  1.4703E+01 P
    1.9395  5.8715E+00 P
    1.8833  2.8719E+00 P
    2.0225  1.1195E+01 P
    1.9789  1.7890E+01 P
    1.9363  1.0123E+01 P
    1.8205  5.4863E+00 P
    2.6740  3.1942E+00 P
    2.2906  3.6635E+00 P
    1.9079  4.7913E+00 P
    1.7822  4.1336E+00 P
    2.4458  9.4272E+00 P
    2.2893  4.2213E+00 P
    2.5330  6.6167E+00 P
    2.0654  1.9895E+00 P
    1.8800  1.0281E+01 P
    2.0199  9.0187E+00 P
    2.1690  9.6515E+00 P
    1.9332  6.4791E+00 P
    1.9208  1.4952E+01 P
    1.9870  1.8534E+01 P
    2.3971  3.3405E+00 P
    2.5425  6.1745E+00 P
    1.8216  6.4140E+00 P
    2.2060  1.3107E+02 P
    2.0032  1.9942E+00 P
    1.8592  1.3537E+01 P
    1.8285  5.3525E+00 P
    2.2052  5.4435E+00 P
    2.0405  4.6824E+00 P
    2.4390  3.0441E+00 P
    2.1693  3.0191E+00 P
    2.1027  8.6513E+00 P
    2.7087  6.8409E+00 P
    1.8694  2.4603E+00 P
    2.0052  2.3974E+01 P
    1.9397  1.2396E+01 P
    1.9980  1.0140E+01 P
    1.8810  4.0998E+00 P
    1.9078  1.3593E+01 P
    1.9997  2.6324E+00 P
    1.9551  2.9538E+00 P
    2.6171  6.5284E+00 P
    1.6981  2.6465E+00 P
    1.8288  3.7168E+01 P
    2.7250  2.6382E+00 P
    1.7831  3.9541E+00 P
    1.6844  3.2896E+00 P
    2.1271  2.4853E+00 P
    1.9402  2.9231E+00 P
    1.9025  1.0612E+01 P
    2.0896  3.4184E+00 P
    2.0176  7.3590E+00 P
    2.2155  1.2367E+01 P
    2.4688  4.9724E+00 P
    2.2623  6.9392E+00 P
    2.7388  5.7996E+00 P
    1.8016  5.7695E+00 P
    0.1947  3.9021E-05 P
    2.3000  9.1678E+02 P
    1.8508  3.0581E+00 P
    1.8665  3.2007E+00 P
    1.8582  5.3839E+00 P
    1.8557  1.8079E+00 P
    2.0236  8.3580E+01 P
    2.6831  1.9450E+01 P
    1.7099  1.0209E+01 P
    2.2912  7.5694E+00 P
    2.4413  1.3774E+04 P
    2.4113  2.9350E+02 P
    2.5477  3.7494E+00 P
    1.9295  1.5386E+01 P
    2.4851  5.8188E+00 P
    1.9533  1.1184E+01 P
    1.7668  3.0588E+00 P
    2.3654  3.3652E+00 P
    1.8667  3.2364E+00 P
    2.6323  2.6464E+01 P
    2.0026  2.3442E+01 P
    1.8136  3.2739E+00 P
    1.8832  1.9840E+02 P
    2.1252  1.7656E+03 P
    2.2967  4.8761E+00 P
    2.0441  7.4368E+00 P
    2.1200  3.4984E+01 P
    1.9970  2.0296E+02 P
    1.9196  5.5616E+00 P
    1.8647  9.1338E+00 P
    2.1029  3.9443E+00 P
    2.1448  5.1117E+01 P
    2.2255  5.6333E+00 P
    2.1940  1.2626E+01 P
    1.8435  2.5487E+00 P
    1.8430  4.6619E+00 P
    2.0581  8.3206E+00 P
    1.9189  1.2965E+01 P
    2.0429  7.0003E+00 P
    2.6009  7.3814E+00 P
    1.9992  5.2509E+00 P
    2.5333  2.1507E+01 P
    2.1309  5.2912E+00 P
    2.0748  4.7582E+00 P
    2.0615  1.6963E+01 P
    1.9812  3.5394E+00 P
    1.8055  6.5452E+01 P
    2.0093  1.6392E+02 P
    2.3770  6.5077E+00 P
    2.5905  5.1244E+00 P
    2.6898  1.9765E+01 P
    2.1032  8.6724E+00 P
    2.3542  6.0119E+00 P
    2.4474  6.9574E+02 P
    2.5881  3.7280E+00 P
    1.9453  2.7067E+00 P
    1.9335  1.5167E+01 P
    1.9292  1.5078E+01 P
    1.9512  1.1476E+01 P
    1.7631  3.0490E+00 P
    1.7633  2.1748E+00 P
    2.3031  6.1270E+00 P
    1.9513  4.5630E+00 P
    2.7384  5.8158E+00 P
    2.2593  2.4907E+01 P
    1.7675  3.2383E+00 P
    2.5082  1.1137E+02 P
    1.9339  8.1906E+00 P
    2.1468  1.6273E+03 P
    1.6686  1.5832E+04 P
    1.9853  4.8260E+00 P
    1.7901  8.6443E+01 P
    2.3864  6.0278E+00 P
    2.5926  4.7732E+00 P
    2.0364  3.8120E+00 P
    1.8553  2.0479E+00 P
    2.0300  3.3821E+01 P
    1.9758  9.4823E+00 P
    1.7545  2.0667E+00 P
    2.3157  6.2188E+00 P
    1.9865  2.5598E+00 P
    2.1960  4.4204E+00 P
    1.8845  9.6102E+00 P
    1.8003  5.6995E+00 P
    1.8472  9.9593E+01 P
    2.2672  8.8342E+01 P
    1.9938  3.6389E+00 P
    1.8750  1.7152E+01 P
    1.9843  4.6730E+00 P
    1.9932  4.1574E+00 P
    1.8712  2.8248E+01 P
    1.8359  1.7113E+00 P
    2.4455  1.1914E+04 P
    1.9455  2.6864E+00 P
    2.0460  8.7321E+01 P
    2.4224  3.8758E+00 P
    1.8182  2.9196E+00 P
    1.9540  1.8526E+00 P
    1.9051  4.8065E+00 P
    1.8463  2.0712E+00 P
    1.8803  2.5061E+00 P
    2.2154  1.1959E+01 P
    2.4336  3.0575E+01 P
    2.6326  2.6474E+01 P
    2.1907  2.3904E+00 P
    1.8328  5.6243E+00 P
    2.4889  7.5659E+00 P
    1.8724  2.0517E+00 P
    1.8135  3.2293E+00 P
    1.9864  4.2690E+00 P
    1.8354  6.8685E+00 P
    2.5024  2.6012E+00 P
    1.9912  8.0342E+00 P
    1.8529  3.2482E+00 P
    1.7905  3.0865E+00 P
    2.2107  6.8589E+00 P
    2.6790  5.0830E+00 P
    2.0047  1.0462E+01 P
    2.0096  3.8181E+00 P
    1.9110  1.0471E+01 P
    2.0127  8.4051E+00 P
    1.9014  8.8936E+00 P
    2.2598  6.7886E+00 P
    2.0062  3.9951E+00 P
    1.9945  4.0305E+01 P
    1.8211  6.0718E+00 P
    2.4176  1.3087E+01 P
    2.1408  1.7367E+03 P
    1.9829  3.9648E+00 P
    2.0473  7.1991E+00 P
    2.2152  1.0658E+01 P
    1.7431  6.1268E+00 P
    2.1939  5.5304E+00 P
    1.7049  7.7092E+03 P
    1.8685  1.7773E+00 P
    1.9884  4.8844E+00 P
    1.7521  2.0796E+01 P
    2.4356  5.8249E+00 P
    2.0232  1.1058E+01 P
    1.8950  1.2957E+01 P
    2.4180  3.9215E+00 P
    1.8181  2.9183E+00 P
    1.9767  1.7555E+00 P
    1.9514  1.1481E+01 P
    1.8556  3.3692E+00 P
    1.9932  3.9842E+00 P
    1.7788  4.0161E+00 P
    2.0097  8.1341E+00 P
    1.8161  1.6416E+01 P
    2.5089  5.9243E+00 P
    2.2991  9.0377E+02 P
    2.1444  2.4315E+01 P
    1.8253  3.2925E+00 P
    1.8939  9.0010E+01 P
    2.0738  8.6331E+01 P
    1.9732  7.9136E+00 P
    1.9788  3.5966E+00 P
    1.8738  1.6993E+01 P
    1.9177  3.9794E+00 P
    1.6914  1.0406E+04 P
    2.1988  1.3251E+01 P
    1.9872  4.8994E+00 P
    2.0086  1.6137E+02 P
    1.8989  2.2906E+01 P
    1.8875  2.2226E+00 P
    2.0279  1.7275E+02 P
    1.8073  1.0826E+01 P
    2.4770  3.2354E+00 P
    1.9276  1.8623E+01 P
    2.1646  6.4680E+00 P
    2.6030  3.6214E+00 P
    1.7656  3.0835E+00 P
    1.9862  5.0888E+00 P
    2.0136  1.7220E+00 P
    2.0944  3.5671E+00 P
    2.4542  1.5754E+01 P
    2.0769  4.8825E+00 P
    1.8504  3.0513E+00 P
    1.8354  2.9190E+01 P
    1.9653  7.3767E+00 P
    2.1624  4.9155E+00 P
    1.8366  7.3139E+00 P
    2.1410  8.3295E+00 P
    1.7308  1.4534E+03 P
    2.0268  2.4063E+02 P
    1.9121  2.7579E+00 P
    2.1313  3.8511E+00 P
    1.9833  1.8067E+01 P
    2.0547  4.0027E+01 P
    1.9305  1.6469E+01 P
    2.4450  5.7668E+01 P
    1.8128  2.6610E+00 P
    1.9496  2.7850E+00 P
    2.5379  4.1174E+00 P
    1.9843  4.0542E+00 P
    2.1486  2.5505E+00 P
    2.0470  4.9932E+00 P
    2.6113  6.3719E+00 P
    2.5790  3.1078E+00 P
    2.0144  1.7038E+00 P
    2.0192  8.6902E+00 P
    2.4525  1.3673E+01 P
    1.9979  5.4996E+00 P
    2.7364  1.0318E+01 P
    1.8604  5.2311E+00 P
    1.9111  7.4251E+00 P
    1.8490  6.6780E+00 P
    2.7412  5.8295E+00 P
    2.4124  6.2157E+03 P
    1.8302  5.7966E+00 P
    1.8175  3.2568E+00 P
    1.8458  2.2591E+01 P
    2.0476  4.4652E+00 P
    2.1790  1.1931E+01 P
    1.7543  1.3140E+02 P
    2.0850  1.0641E+03 P
    2.9089  2.2253E+01 P
    2.0385  3.8121E+00 P
    1.9703  6.5332E+00 P
    2.4445  5.3760E+01 P
    1.8235  2.2072E+00 P
    2.5540  5.3420E+00 P
    1.7816  4.0086E+00 P
    1.6836  3.1694E+00 P
    1.7721  2.0154E+00 P
    2.5869  2.9614E+00 P
    1.9108  1.0500E+01 P
    2.4177  1.2526E+01 P
    2.7818  1.1082E+01 P
    1.7912  6.7741E+00 P
    1.9662  7.3552E+00 P
    1.9793  3.5975E+00 P
    2.1443  8.4066E+00 P
    1.9814  8.3033E+00 P
    2.0983  6.5016E+01 P
    2.4505  1.0486E+04 P
    1.8348  2.2565E+00 P
    1.9020  7.7008E+00 P
    2.4613  3.2797E+00 P
    1.9578  3.1796E+00 P
    2.0051  1.1830E+01 P
    1.9396  3.2412E+00 P
    2.1447  4.5299E+00 P
    1.9415  5.6647E+00 P
    2.2474  2.9451E+02 P
    2.6990  3.1778E+02 P
    2.3017  4.8768E+00 P
    1.9096  3.9615E+00 P
    2.1035  1.1135E+01 P
    1.7442  1.3496E+03 P
    2.1799  1.2478E+01 P
    1.9785  4.7528E+00 P
    1.9907  8.4888E+00 P
    2.3825  5.9800E+00 P
    2.1018  6.7526E+01 P
    2.4575  3.9927E+00 P
    2.2065  5.5294E+00 P
    1.7792  4.8038E+00 P
    2.1738  3.7703E+00 P
    1.9251  2.3221E+00 P
    2.0274  1.4715E+02 P
    1.8483  4.6530E+00 P
    1.9678  6.5012E+00 P
    1.9745  3.3125E+01 P
    2.4538  3.3362E+00 P
    1.7859  3.5312E+00 P
    1.8581  3.3785E+00 P
    1.7733  4.4369E+00 P
    2.5693  3.9618E+00 P
    1.8885  3.3568E+00 P
    2.4727  1.6205E+02 P
    2.5823  2.9774E+00 P
    2.0633  3.3645E+00 P
    1.9581  1.8092E+01 P
    2.0198  8.6832E+00 P
    1.9515  4.5683E+00 P
    2.2094  1.2144E+01 P
    2.5266  1.2546E+01 P
    1.9094  7.4271E+00 P
    1.7926  4.3465E+00 P
    1.9152  1.2622E+02 P
    2.3612  1.4314E+01 P
    1.7207  6.3948E+00 P
    1.9618  9.3220E+00 P
    1.9109  3.4590E+00 P
    2.1569  4.7666E+00 P
    1.8743  3.4243E+00 P
    2.0454  4.3751E+00 P
    1.9073  2.1942E+01 P
    1.9190  1.9627E+01 P
    1.7029  2.4830E+02 P
    1.8878  1.6010E+04 P
    1.7606  1.7821E+01 P
    2.0746  6.8254E+00 P
    1.9178  5.8907E+00 P
    1.8887  2.1118E+01 P
    2.1745  2.8381E+00 P
    2.0352  1.1009E+01 P
    1.9669  1.6365E+01 P
    2.1938  4.3760E+01 P
    1.7917  1.1600E+01 P
    1.9284  1.7657E+01 P
    2.5531  5.3455E+00 P
    2.5226  6.8187E+00 P
    2.1116  5.4331E+00 P
    1.9677  3.8298E+00 P
    1.9858  2.5431E+00 P
    2.4801  6.8729E+00 P
    1.9531  4.6624E+00 P
    2.4335  1.0496E+01 P
    2.0709  5.2346E+00 P
    2.2525  5.2119E+02 P
    2.4203  3.3446E+00 P
    2.5168  2.1632E+00 P
    1.8686  2.0313E+00 P
    2.4691  7.1083E+00 P
    2.7213  3.2490E+02 P
    2.4085  1.3869E+01 P
    2.0033  4.8476E+00 P
    2.0966  6.1742E+01 P
    1.9892  1.2661E+01 P
    1.9505  1.7051E+01 P
    2.0618  4.6581E+01 P
    1.8673  7.8617E+00 P
    1.8103  5.4065E+00 P
    2.0541  6.7353E+00 P
    2.5327  4.7371E+00 P
    2.7527  2.4697E+00 P
    2.4499  5.1838E+01 P
    2.0067  1.2036E+01 P
    1.9981  1.0798E+01 P
    1.9260  7.2620E+00 P
    2.2020  2.4636E+00 P
    2.5934  3.6213E+00 P
    1.8876  2.1835E+00 P
    2.4507  6.6271E+00 P
    1.9548  9.0339E+00 P
    1.7390  3.9660E+00 P
    2.1588  3.9827E+00 P
    1.7392  6.0982E+00 P
    1.8487  1.7681E+00 P
    2.0028  4.4162E+00 P
    1.7525  1.2890E+02 P
    2.7385  3.7830E+00 P
    1.8757  7.5880E+00 P
    1.8679  1.5688E+01 P
    2.3388  5.9152E+00 P
    2.2113  3.6951E+00 P
    2.2903  4.7820E+00 P
    1.9348  2.6034E+00 P
    2.5652  4.6913E+00 P
    2.4473  5.1277E+01 P
    1.9643  4.2529E+00 P
    2.0352  7.0701E+00 P
    2.2754  6.8939E+00 P
    1.9469  9.0415E+02 P
    1.9189  1.0253E+02 P
    2.2951  1.1301E+02 P
    2.2427  7.1034E+00 P
    2.2064  4.4737E+00 P
    1.7769  6.0168E+00 P
    2.1628  1.3699E+01 P
    2.2090  1.3506E+01 P
    1.9856  4.2482E+00 P
    2.0861  5.7076E+01 P
    1.8709  2.8761E+01 P
    2.4316  6.6920E+03 P
    1.9844  2.2680E+01 P
    1.9863  3.0180E+01 P
    1.9103  1.7384E+01 P
    1.8695  3.8947E+00 P
    2.4514  7.0472E+01 P
    1.9654  9.1217E+00 P
    2.6365  6.7681E+00 P
    1.7629  3.6061E+00 P
    1.9135  4.6486E+00 P
    1.9117  1.0579E+01 P
    2.2933  6.5992E+00 P
    2.6738  3.7230E+00 P
    1.8784  2.1826E+00 P
    1.9117  8.9600E+01 P
    2.3819  2.5371E+00 P
    1.9951  3.8832E+00 P
    2.2251  3.3259E+00 P
    1.7475  7.2000E+00 P
    1.7371  4.2588E+03 P
    1.8049  7.7974E+00 P
    1.9890  8.4918E+00 P
    2.3921  5.9817E+00 P
    2.0385  2.4388E+01 P
    1.7056  1.0557E+01 P
    2.6113  3.7127E+00 P
    2.0240  2.7777E+01 P
    1.9260  1.2271E+01 P
    2.3684  6.2966E+01 P
    2.0618  7.5024E+00 P
    1.9502  2.8499E+00 P
    1.9063  3.5542E+00 P
    2.0637  8.5792E+00 P
    2.7255  2.6380E+00 P
    1.7808  4.0225E+00 P
    2.0315  1.6706E+00 P
    2.4726  4.8561E+00 P
    2.0642  6.8447E+00 P
    1.9610  2.2373E+02 P
    2.3942  4.8220E+00 P
    2.3650  1.4004E+01 P
    1.8055  4.0589E+00 P
    1.8179  3.2583E+00 P
    2.3461  1.8411E+02 P
    2.0609  1.6949E+01 P
    1.9994  3.9492E+00 P
    2.7102  1.7015E+01 P
    2.5527  1.9739E+00 P
    1.9954  3.8653E+00 P
    2.1440  5.1990E+01 P
    1.8458  3.0540E+00 P
    2.0622  4.7673E+01 P
    1.8939  4.8384E+00 P
    2.0709  7.7707E+00 P
    1.8975  4.0812E+00 P
    2.0752  9.2833E+00 P
    1.8133  4.3282E+00 P
    1.8598  3.7420E+00 P
    2.3810  5.8034E+01 P
    2.0333  1.3810E+01 P
    2.4757  6.9163E+00 P
    2.3586  1.4148E+01 P
    1.9219  7.4887E+00 P
    2.3975  3.7697E+00 P
    2.3742  1.4377E+01 P
    1.8295  5.7574E+00 P
    2.4582  2.1854E+00 P
    1.9720  2.2145E+00 P
    1.8346  7.3212E+00 P
    1.8762  3.4261E+00 P
    2.0877  2.3203E+01 P
    1.6802  6.8802E+03 P
    2.0089  3.8446E+00 P
    1.7884  9.2390E+01 P
    1.7766  1.4088E+01 P
    2.6082  3.2207E+00 P
    1.8629  8.1761E+00 P
    1.8656  9.1638E+00 P
    1.7763  4.7361E+00 P
    2.3373  5.9362E+00 P
    2.5469  3.4669E+00 P
    1.9348  2.7293E+00 P
    1.8428  4.6325E+00 P
    2.1151  1.1887E+01 P
    1.9298  1.7354E+01 P
    2.3571  5.5342E+01 P
    1.8259  5.2910E+00 P
    1.9055  4.1122E+00 P
    2.5411  5.3328E+00 P
    2.6047  3.8294E+00 P
    1.8877  3.3641E+00 P
    2.8731  2.5662E+00 P
    2.0568  3.3168E+00 P
    1.8760  1.0843E+01 P
    2.1646  1.0876E+01 P
    2.6272  2.6056E+01 P
    1.9712  1.4310E+01 P
    1.9235  7.0720E+00 P
    2.2710  4.9970E+00 P
    2.3558  1.5443E+01 P
    1.8513  7.4274E+00 P
    2.3762  8.1815E+00 P
    2.3168  3.0399E+00 P
    2.1893  1.0882E+03 P
    1.8427  8.1869E+00 P
    2.1946  5.5518E+00 P
    2.0886  2.3661E+01 P
    1.7136  9.6261E+00 P
    2.0888  8.4500E+01 P
    2.2017  5.0558E+01 P
    1.8436  4.7210E+00 P
    2.0256  2.8398E+01 P
    1.8709  4.9746E+00 P
    1.9614  8.0269E+00 P
    2.5550  5.5133E+00 P
    2.7595  8.9746E+00 P
    2.7580  2.4517E+00 P
    1.8303  3.6169E+01 P
    2.0672  9.9418E+00 P
    2.5661  3.7011E+00 P
    1.9686  2.5042E+01 P
    1.8566  3.0483E+00 P
    1.8618  7.9005E+00 P
    1.7735  3.8626E+00 P
    1.9166  1.5108E+01 P
    1.8692  2.5865E+00 P
    2.3234  2.8499E+00 P
    1.8653  3.3480E+00 P
    1.8591  4.3495E+00 P
    2.8008  7.3229E+00 P
    1.9560  8.7266E+00 P
    1.9862  4.0008E+00 P
    2.6283  1.3227E+01 P
    2.0888  2.3699E+01 P
    1.6973  4.2687E+03 P
    2.0075  1.1722E+01 P
    2.0370  1.0952E+01 P
    2.2136  3.4932E+00 P
    2.3444  3.4493E+00 P
    2.0641  8.2675E+00 P
    1.8130  9.3162E+00 P
    2.3628  8.7527E+00 P
    2.2146  6.7073E+00 P
    2.0687  1.0049E+01 P
    1.9641  4.2594E+00 P
    2.2449  4.3921E+00 P
    1.7995  1.7251E+00 P
    2.0223  3.8938E+00 P
    1.8975  3.5203E+00 P
    1.8861  7.6274E+00 P
    2.3824  8.3551E+00 P
    1.9123  3.4595E+00 P
    2.2132  4.1455E+00 P
    2.0483  8.3783E+00 P
    1.8519  4.8951E+00 P
    2.1675  1.3728E+01 P
    2.0462  3.0985E+00 P
    1.7287  2.8206E+02 P
    2.0024  5.7682E+00 P
    1.8642  9.4591E+00 P
    1.7645  3.5502E+00 P
    2.1381  2.1457E+00 P
    2.2889  4.8032E+00 P
    1.9136  7.6581E+00 P
    1.9391  2.4381E+00 P
    1.9464  7.8294E+00 P
    2.3753  5.5911E+01 P
    1.9595  2.0972E+00 P
    1.9681  3.8102E+00 P
    2.0369  4.9922E+00 P
    1.7791  2.1985E+00 P
    2.0534  3.1044E+00 P
    1.9107  1.0369E+01 P
    1.8750  2.3550E+00 P
    1.9726  1.8013E+01 P
    2.3204  2.7242E+03 P
    2.1372  2.3210E+01 P
    2.2023  5.1799E+00 P
    1.8734  3.5087E+00 P
    2.0649  4.3138E+00 P
    1.7854  1.3310E+01 P
    2.2773  7.8660E+00 P
    1.8683  6.7189E+00 P
    1.7005  9.6476E+00 P
    1.9877  2.0427E+01 P
    2.1905  5.2449E+00 P
    2.2818  4.8163E+00 P
    1.9463  7.8139E+00 P
    1.8680  2.8327E+00 P
    2.1956  4.7753E+01 P
    1.8330  5.2897E+00 P
    1.7532  4.1194E+00 P
    1.9263  5.7010E+00 P
    1.9854  2.5480E+00 P
    2.0505  3.1456E+00 P
    2.8048  4.5087E+01 P
    1.8088  4.0038E+00 P
    1.8480  4.4788E+00 P
    1.8788  2.2052E+00 P
    2.0468  8.0358E+00 P
    2.2002  5.4372E+00 P
    2.4317  8.6971E+00 P
    1.8683  6.7428E+00 P
    1.8566  9.7711E+00 P
    1.8416  4.6769E+00 P
    2.0353  3.4207E+01 P
    1.8284  2.6796E+01 P
    1.9536  2.8027E+00 P
    2.0744  9.3050E+00 P
    1.8633  3.2230E+00 P
    1.9746  3.3836E+00 P
    2.3710  4.9382E+01 P
    2.0719  9.7765E+00 P
    2.0946  1.9633E+01 P
    2.0232  1.5833E+01 P
    2.3945  3.7761E+00 P
    1.8978  3.5209E+00 P
    2.7272  3.4775E+02 P
    2.1444  4.7761E+00 P
    2.4440  8.8311E+00 P
    2.1283  2.0108E+00 P
    2.0119  7.9159E+00 P
    2.0579  2.4673E+01 P
    2.9176  2.3235E+01 P
    1.7678  3.4921E+00 P
    2.2765  3.0035E+02 P
    2.3766  5.6323E+01 P
    1.8250  2.3013E+00 P
    2.5805  4.3957E+00 P
    1.8017  2.9373E+00 P
    1.8880  6.1811E+00 P
    2.1951  5.6744E+00 P
    2.0012  2.4743E+00 P
    2.2478  4.2494E+00 P
    2.1979  2.5075E+00 P
    1.8222  1.5100E+01 P
    2.0752  1.8305E+00 P
    1.8572  4.9735E+00 P
    1.8699  3.4868E+01 P
    2.5760  1.3723E+02 P
    1.8309  2.1391E+01 P
    2.6976  1.3173E+01 P
    1.8095  3.5249E+00 P
    2.2628  4.8104E+00 P
    1.8609  3.8038E+00 P
    2.1700  6.1261E+00 P
    2.0581  4.0647E+00 P
    2.6193  1.3192E+01 P
    2.0496  3.1846E+00 P
    2.0071  8.0559E+00 P
    1.9421  2.4502E+00 P
    2.1969  4.8612E+01 P
    2.1677  1.1143E+01 P
    2.3782  5.2729E+01 P
    1.8283  5.2814E+00 P
    2.0418  2.5094E+00 P
    2.4766  1.3710E+02 P
    2.0262  1.7125E+00 P
    1.8605  2.2614E+00 P
    2.0652  8.7697E+00 P
    1.8492  7.3429E+00 P
    1.9799  2.8909E+01 P
    2.1480  4.7314E+00 P
    1.8670  7.9993E+00 P
    2.1539  7.0878E+00 P
    1.8252  1.0661E+01 P
    1.7353  1.4128E+03 P
    2.0132  8.0580E+00 P
    2.1375  4.7032E+01 P
    2.1804  5.1146E+00 P
    2.7037  3.0548E+00 P
