    1.2231  4.7000E+01 P
    1.3562  4.7000E+01 P
    1.2652  4.7000E+01 P
    1.2186  4.7000E+01 P
    1.3953  4.7000E+01 P
    1.3510  4.7000E+01 P
    1.3680  4.7000E+01 P
    1.3176  4.7000E+01 P
    1.3565  4.7000E+01 P
    1.6001  4.7000E+01 P
    1.4905  4.7000E+01 P
    1.3754  4.7000E+01 P
    1.3843  4.7000E+01 P
    1.5255  4.7000E+01 P
    1.2456  4.7000E+01 P
    1.3379  4.7000E+01 P
    1.2485  4.7000E+01 P
    1.6313  4.7000E+01 P
    1.5740  4.7000E+01 P
    1.4356  4.7000E+01 P
    1.1506  4.7000E+01 P
    1.2589  4.7000E+01 P
    1.2424  4.7000E+01 P
    1.2715  4.7000E+01 P
    1.1598  4.7000E+01 P
    1.5906  4.7000E+01 P
    1.4886  4.7000E+01 P
    1.2928  4.7000E+01 P
    1.5871  4.7000E+01 P
    1.2287  4.7000E+01 P
    1.2325  4.7000E+01 P
    1.2277  4.7000E+01 P
    1.3365  4.7000E+01 P
    1.5293  4.7000E+01 P
    1.1927  4.7000E+01 P
    1.1646  4.7000E+01 P
    1.3606  4.7000E+01 P
    1.1703  4.7000E+01 P
    1.2079  4.7000E+01 P
    1.3832  4.7000E+01 P
    1.2730  4.7000E+01 P
    1.5015  4.7000E+01 P
    1.2554  4.7000E+01 P
    1.1951  4.7000E+01 P
    1.5753  4.7000E+01 P
    1.2257  4.7000E+01 P
    1.2801  4.7000E+01 P
    1.3014  4.7000E+01 P
    1.2878  4.7000E+01 P
    1.3423  4.7000E+01 P
    1.2838  4.7000E+01 P
    1.2962  4.7000E+01 P
    1.3124  4.7000E+01 P
    1.3064  4.7000E+01 P
    1.1659  4.7000E+01 P
    1.1536  4.7000E+01 P
    1.3336  4.7000E+01 P
    1.2629  4.7000E+01 P
    1.5791  4.7000E+01 P
    1.2061  4.7000E+01 P
    1.1925  4.7000E+01 P
    1.2327  4.7000E+01 P
    1.2844  4.7000E+01 P
    1.4095  4.7000E+01 P
    1.2209  4.7000E+01 P
    1.4608  4.7000E+01 P
    1.2422  4.7000E+01 P
    1.3778  4.7000E+01 P
    1.2464  4.7000E+01 P
    1.1255  4.7000E+01 P
    1.1605  4.7000E+01 P
    1.2813  4.7000E+01 P
    1.4767  4.7000E+01 P
    1.2239  4.7000E+01 P
    1.3969  4.7000E+01 P
    1.2061  4.7000E+01 P
    1.5000  4.7000E+01 P
    1.3710  4.7000E+01 P
    1.2616  4.7000E+01 P
    1.2748  4.7000E+01 P
    1.2467  4.7000E+01 P
    1.2321  4.7000E+01 P
    1.5902  4.7000E+01 P
    0.9663  4.7000E+01 P
    1.2771  4.7000E+01 P
    1.3493  4.7000E+01 P
    1.3171  4.7000E+01 P
    1.2032  4.7000E+01 P
    1.3572  4.7000E+01 P
    1.0904  4.7000E+01 P
    1.3617  4.7000E+01 P
    1.3664  4.7000E+01 P
    1.3178  4.7000E+01 P
    1.5641  4.7000E+01 P
    1.3713  4.7000E+01 P
    1.3989  4.7000E+01 P
    1.3539  4.7000E+01 P
    1.3001  4.7000E+01 P
    1.3546  4.7000E+01 P
    1.2387  4.7000E+01 P
    1.5352  4.7000E+01 P
    1.2974  4.7000E+01 P
    1.5561  4.7000E+01 P
    1.4799  4.7000E+01 P
    1.2718  4.7000E+01 P
    1.1717  4.7000E+01 P
    1.4711  4.7000E+01 P
    1.3100  4.7000E+01 P
    1.2735  4.7000E+01 P
    1.1800  4.7000E+01 P
    1.2167  4.7000E+01 P
    1.3210  4.7000E+01 P
    1.4798  4.7000E+01 P
    1.2606  4.7000E+01 P
    1.5517  4.7000E+01 P
    1.3614  4.7000E+01 P
    1.5180  4.7000E+01 P
    1.2395  4.7000E+01 P
    1.3309  4.7000E+01 P
    1.1751  4.7000E+01 P
    1.1842  4.7000E+01 P
    1.3612  4.7000E+01 P
    1.1835  4.7000E+01 P
    1.2308  4.7000E+01 P
    1.4031  4.7000E+01 P
    1.3421  4.7000E+01 P
    1.3054  4.7000E+01 P
    1.1731  4.7000E+01 P
    1.2248  4.7000E+01 P
    1.3863  4.7000E+01 P
    1.0551  4.7000E+01 P
    1.2525  4.7000E+01 P
    1.2999  4.7000E+01 P
    1.3277  4.7000E+01 P
    1.2391  4.7000E+01 P
    1.2951  4.7000E+01 P
    1.2914  4.7000E+01 P
    1.2868  4.7000E+01 P
    1.2108  4.7000E+01 P
    1.2572  4.7000E+01 P
    1.5825  4.7000E+01 P
    1.2058  4.7000E+01 P
    1.5995  4.7000E+01 P
    1.3335  4.7000E+01 P
    1.4075  4.7000E+01 P
    1.4944  4.7000E+01 P
    1.5423  4.7000E+01 P
    1.2460  4.7000E+01 P
    1.2464  4.7000E+01 P
    1.5443  4.7000E+01 P
    1.0366  4.7000E+01 P
    1.3454  4.7000E+01 P
    1.3147  4.7000E+01 P
    1.5217  4.7000E+01 P
    1.2240  4.7000E+01 P
    1.3666  4.7000E+01 P
    1.2112  4.7000E+01 P
    1.2423  4.7000E+01 P
    1.4101  4.7000E+01 P
    1.2249  4.7000E+01 P
    1.2008  4.7000E+01 P
    1.5751  4.7000E+01 P
    1.4096  4.7000E+01 P
    1.2913  4.7000E+01 P
    1.3197  4.7000E+01 P
    1.3419  4.7000E+01 P
    1.5769  4.7000E+01 P
    1.3312  4.7000E+01 P
    1.2366  4.7000E+01 P
    1.3489  4.7000E+01 P
    1.2722  4.7000E+01 P
    1.0592  4.7000E+01 P
    1.3643  4.7000E+01 P
    1.3754  4.7000E+01 P
    1.5626  4.7000E+01 P
    1.3682  4.7000E+01 P
    1.2149  4.7000E+01 P
    1.5887  4.7000E+01 P
    1.6642  4.7000E+01 P
    1.3597  4.7000E+01 P
    1.2975  4.7000E+01 P
    1.2092  4.7000E+01 P
    1.6356  4.7000E+01 P
    1.4662  4.7000E+01 P
    1.3003  4.7000E+01 P
    1.3587  4.7000E+01 P
    1.3571  4.7000E+01 P
    1.2469  4.7000E+01 P
    1.2008  4.7000E+01 P
    1.6967  4.7000E+01 P
    1.2686  4.7000E+01 P
    1.3058  4.7000E+01 P
    1.2181  4.7000E+01 P
    1.1654  4.7000E+01 P
    1.4037  4.7000E+01 P
    1.3555  4.7000E+01 P
    1.3237  4.7000E+01 P
    1.2940  4.7000E+01 P
    1.5267  4.7000E+01 P
    1.4985  4.7000E+01 P
    1.2769  4.7000E+01 P
    1.5947  4.7000E+01 P
    1.2570  4.7000E+01 P
    1.3686  4.7000E+01 P
    1.2529  4.7000E+01 P
    1.3018  4.7000E+01 P
    1.2256  4.7000E+01 P
    1.3558  4.7000E+01 P
    1.4044  4.7000E+01 P
    1.3026  4.7000E+01 P
    1.2896  4.7000E+01 P
    1.2123  4.7000E+01 P
    1.1489  4.7000E+01 P
    1.5523  4.7000E+01 P
    1.3629  4.7000E+01 P
    1.2328  4.7000E+01 P
    1.2656  4.7000E+01 P
    1.2851  4.7000E+01 P
    1.4725  4.7000E+01 P
    1.6136  4.7000E+01 P
    1.2392  4.7000E+01 P
    1.1153  4.7000E+01 P
    1.3836  4.7000E+01 P
    1.5716  4.7000E+01 P
    1.6036  4.7000E+01 P
    1.2879  4.7000E+01 P
    1.1749  4.7000E+01 P
    1.3908  4.7000E+01 P
    1.2037  4.7000E+01 P
    1.2026  4.7000E+01 P
    1.4586  4.7000E+01 P
    1.4106  4.7000E+01 P
    1.2918  4.7000E+01 P
    1.3041  4.7000E+01 P
    1.2379  4.7000E+01 P
    1.3036  4.7000E+01 P
    1.1803  4.7000E+01 P
    1.2793  4.7000E+01 P
    1.3592  4.7000E+01 P
    1.5875  4.7000E+01 P
    1.2844  4.7000E+01 P
    1.3679  4.7000E+01 P
    1.2136  4.7000E+01 P
    1.2235  4.7000E+01 P
    1.3566  4.7000E+01 P
    1.2671  4.7000E+01 P
    1.5664  4.7000E+01 P
    1.3821  4.7000E+01 P
    1.2418  4.7000E+01 P
    1.5938  4.7000E+01 P
    1.1468  4.7000E+01 P
    1.2984  4.7000E+01 P
    1.4649  4.7000E+01 P
    1.4925  4.7000E+01 P
    1.5218  4.7000E+01 P
    1.2967  4.7000E+01 P
    1.2606  4.7000E+01 P
    1.2972  4.7000E+01 P
    1.1861  4.7000E+01 P
    1.4946  4.7000E+01 P
    1.2622  4.7000E+01 P
    1.2452  4.7000E+01 P
    1.3202  4.7000E+01 P
    1.1163  4.7000E+01 P
    1.2794  4.7000E+01 P
    1.3771  4.7000E+01 P
    1.3221  4.7000E+01 P
    1.2974  4.7000E+01 P
    1.2360  4.7000E+01 P
    1.5076  4.7000E+01 P
    1.3128  4.7000E+01 P
    1.1909  4.7000E+01 P
    1.5403  4.7000E+01 P
    1.2977  4.7000E+01 P
    1.3359  4.7000E+01 P
    1.3336  4.7000E+01 P
    1.3228  4.7000E+01 P
    1.2831  4.7000E+01 P
    1.2768  4.7000E+01 P
    1.2246  4.7000E+01 P
    1.2458  4.7000E+01 P
    1.3269  4.7000E+01 P
    1.2506  4.7000E+01 P
    1.3212  4.7000E+01 P
    1.2902  4.7000E+01 P
    1.1868  4.7000E+01 P
    1.1607  4.7000E+01 P
    1.2416  4.7000E+01 P
    1.1803  4.7000E+01 P
    1.3482  4.7000E+01 P
    1.2327  4.7000E+01 P
    1.3754  4.7000E+01 P
    1.3125  4.7000E+01 P
    1.5077  4.7000E+01 P
    1.2304  4.7000E+01 P
    1.3671  4.7000E+01 P
    1.1897  4.7000E+01 P
    1.2979  4.7000E+01 P
    1.3845  4.7000E+01 P
    1.4967  4.7000E+01 P
    1.3546  4.7000E+01 P
    1.2292  4.7000E+01 P
    1.1750  4.7000E+01 P
    1.2928  4.7000E+01 P
    1.3020  4.7000E+01 P
    1.2831  4.7000E+01 P
    1.3525  4.7000E+01 P
    1.3571  4.7000E+01 P
    1.3647  4.7000E+01 P
    1.1773  4.7000E+01 P
    1.3868  4.7000E+01 P
    1.3556  4.7000E+01 P
    1.3119  4.7000E+01 P
    1.5340  4.7000E+01 P
    1.2843  4.7000E+01 P
    1.5098  4.7000E+01 P
    1.2946  4.7000E+01 P
    1.3448  4.7000E+01 P
    1.6464  4.7000E+01 P
    1.2323  4.7000E+01 P
    1.3116  4.7000E+01 P
    1.2676  4.7000E+01 P
    1.5618  4.7000E+01 P
    1.2042  4.7000E+01 P
    0.7242  4.7000E+01 P
    1.3923  4.7000E+01 P
    1.3412  4.7000E+01 P
    1.2231  4.7000E+01 P
    1.2591  4.7000E+01 P
    1.2492  4.7000E+01 P
    0.8985  4.7000E+01 P
    1.2830  4.7000E+01 P
    1.1810  4.7000E+01 P
    1.4960  4.7000E+01 P
    1.5658  4.7000E+01 P
    0.9927  4.7000E+01 P
    1.2734  4.7000E+01 P
    1.3701  4.7000E+01 P
    1.3424  4.7000E+01 P
    1.2079  4.7000E+01 P
    1.2625  4.7000E+01 P
    1.1725  4.7000E+01 P
    1.1508  4.7000E+01 P
    1.4491  4.7000E+01 P
    1.2760  4.7000E+01 P
    1.4730  4.7000E+01 P
    1.2818  4.7000E+01 P
    1.3108  4.7000E+01 P
    1.2993  4.7000E+01 P
    1.3045  4.7000E+01 P
    1.2921  4.7000E+01 P
    1.2723  4.7000E+01 P
    1.2226  4.7000E+01 P
    1.3111  4.7000E+01 P
    1.4756  4.7000E+01 P
    1.2676  4.7000E+01 P
    1.1840  4.7000E+01 P
    1.2187  4.7000E+01 P
    1.1976  4.7000E+01 P
    1.1900  4.7000E+01 P
    1.5631  4.7000E+01 P
    1.5315  4.7000E+01 P
    1.2129  4.7000E+01 P
    1.3423  4.7000E+01 P
    1.2415  4.7000E+01 P
    1.2411  4.7000E+01 P
    1.2466  4.7000E+01 P
    1.2957  4.7000E+01 P
    1.1780  4.7000E+01 P
    1.3235  4.7000E+01 P
    1.5849  4.7000E+01 P
    1.3412  4.7000E+01 P
    1.2636  4.7000E+01 P
    1.3820  4.7000E+01 P
    1.2368  4.7000E+01 P
    1.2292  4.7000E+01 P
    1.5015  4.7000E+01 P
    1.3026  4.7000E+01 P
    1.3496  4.7000E+01 P
    1.2014  4.7000E+01 P
    1.3197  4.7000E+01 P
    1.3411  4.7000E+01 P
    1.2494  4.7000E+01 P
    1.3028  4.7000E+01 P
    1.2941  4.7000E+01 P
    1.2073  4.7000E+01 P
    1.2539  4.7000E+01 P
    1.5406  4.7000E+01 P
    1.3531  4.7000E+01 P
    1.6205  4.7000E+01 P
    1.4626  4.7000E+01 P
    1.5570  4.7000E+01 P
    1.4025  4.7000E+01 P
    1.3086  4.7000E+01 P
    1.7192  4.7000E+01 P
    1.5282  4.7000E+01 P
    1.1969  4.7000E+01 P
    1.2233  4.7000E+01 P
    0.7028  4.7000E+01 P
    1.2190  4.7000E+01 P
    1.2170  4.7000E+01 P
    1.5562  4.7000E+01 P
    1.3192  4.7000E+01 P
    1.2710  4.7000E+01 P
    1.2646  4.7000E+01 P
    1.1665  4.7000E+01 P
    1.3136  4.7000E+01 P
    1.3072  4.7000E+01 P
    1.3291  4.7000E+01 P
    1.2771  4.7000E+01 P
    1.4280  4.7000E+01 P
    1.3010  4.7000E+01 P
    1.6444  4.7000E+01 P
    1.2842  4.7000E+01 P
    1.5203  4.7000E+01 P
    1.3600  4.7000E+01 P
    1.3946  4.7000E+01 P
    1.3993  4.7000E+01 P
    1.2831  4.7000E+01 P
    1.2653  4.7000E+01 P
    1.2558  4.7000E+01 P
    1.2692  4.7000E+01 P
    1.2986  4.7000E+01 P
    1.2662  4.7000E+01 P
    1.2884  4.7000E+01 P
    1.4535  4.7000E+01 P
    1.2647  4.7000E+01 P
    1.3329  4.7000E+01 P
    1.1961  4.7000E+01 P
    1.2206  4.7000E+01 P
    1.3525  4.7000E+01 P
    1.2311  4.7000E+01 P
    1.3614  4.7000E+01 P
    1.2405  4.7000E+01 P
    1.3646  4.7000E+01 P
    1.3282  4.7000E+01 P
    1.5133  4.7000E+01 P
    1.4975  4.7000E+01 P
    1.2422  4.7000E+01 P
    1.1056  4.7000E+01 P
    1.4324  4.7000E+01 P
    1.3149  4.7000E+01 P
    1.6598  4.7000E+01 P
    1.4941  4.7000E+01 P
    1.2238  4.7000E+01 P
    1.4121  4.7000E+01 P
    1.3790  4.7000E+01 P
    1.2286  4.7000E+01 P
    1.1824  4.7000E+01 P
    1.3162  4.7000E+01 P
    1.3588  4.7000E+01 P
    1.6066  4.7000E+01 P
    1.3260  4.7000E+01 P
    1.2676  4.7000E+01 P
    1.2122  4.7000E+01 P
    1.3567  4.7000E+01 P
    1.3508  4.7000E+01 P
    1.5766  4.7000E+01 P
    1.4547  4.7000E+01 P
    1.3970  4.7000E+01 P
    1.3515  4.7000E+01 P
    1.6377  4.7000E+01 P
    1.3832  4.7000E+01 P
    1.2826  4.7000E+01 P
    1.5145  4.7000E+01 P
    1.2440  4.7000E+01 P
    1.2055  4.7000E+01 P
    1.2753  4.7000E+01 P
    1.2720  4.7000E+01 P
    1.6108  4.7000E+01 P
    1.1406  4.7000E+01 P
    1.3191  4.7000E+01 P
    1.4983  4.7000E+01 P
    1.3100  4.7000E+01 P
    1.5243  4.7000E+01 P
    1.4921  4.7000E+01 P
    1.2704  4.7000E+01 P
    1.4124  4.7000E+01 P
    1.3835  4.7000E+01 P
    1.3160  4.7000E+01 P
    1.6374  4.7000E+01 P
    1.3236  4.7000E+01 P
    1.6524  4.7000E+01 P
    1.1693  4.7000E+01 P
    1.2463  4.7000E+01 P
    1.3026  4.7000E+01 P
    1.1551  4.7000E+01 P
    1.1938  4.7000E+01 P
    1.5164  4.7000E+01 P
    1.2835  4.7000E+01 P
    1.4230  4.7000E+01 P
    1.6066  4.7000E+01 P
    1.2694  4.7000E+01 P
    1.3106  4.7000E+01 P
    1.2309  4.7000E+01 P
    1.3081  4.7000E+01 P
    1.3371  4.7000E+01 P
    1.2731  4.7000E+01 P
    1.3084  4.7000E+01 P
    1.6524  4.7000E+01 P
    1.2179  4.7000E+01 P
    1.3725  4.7000E+01 P
    1.3793  4.7000E+01 P
    1.5054  4.7000E+01 P
    1.1535  4.7000E+01 P
    1.3784  4.7000E+01 P
    1.0918  4.7000E+01 P
    1.2478  4.7000E+01 P
    1.1239  4.7000E+01 P
    1.3176  4.7000E+01 P
    1.3696  4.7000E+01 P
    1.2795  4.7000E+01 P
    1.5710  4.7000E+01 P
    1.2823  4.7000E+01 P
    1.5849  4.7000E+01 P
    1.4933  4.7000E+01 P
    1.2902  4.7000E+01 P
    1.2949  4.7000E+01 P
    1.2154  4.7000E+01 P
    1.3117  4.7000E+01 P
    1.4199  4.7000E+01 P
    1.2927  4.7000E+01 P
    1.1682  4.7000E+01 P
    1.3525  4.7000E+01 P
    1.2744  4.7000E+01 P
    1.2158  4.7000E+01 P
    1.3776  4.7000E+01 P
    1.3195  4.7000E+01 P
    1.1826  4.7000E+01 P
    1.3745  4.7000E+01 P
    1.3735  4.7000E+01 P
    1.5997  4.7000E+01 P
    1.2393  4.7000E+01 P
    1.3557  4.7000E+01 P
    1.6394  4.7000E+01 P
    1.3693  4.7000E+01 P
    1.2384  4.7000E+01 P
    1.2591  4.7000E+01 P
    1.5963  4.7000E+01 P
    1.6288  4.7000E+01 P
    1.5422  4.7000E+01 P
    1.2983  4.7000E+01 P
    1.3527  4.7000E+01 P
    1.4355  4.7000E+01 P
    1.2965  4.7000E+01 P
    1.2170  4.7000E+01 P
    1.4813  4.7000E+01 P
    1.4711  4.7000E+01 P
    1.2738  4.7000E+01 P
    1.2958  4.7000E+01 P
    1.3682  4.7000E+01 P
    1.4707  4.7000E+01 P
    1.5502  4.7000E+01 P
    1.4297  4.7000E+01 P
    1.3479  4.7000E+01 P
    1.3238  4.7000E+01 P
    1.2830  4.7000E+01 P
    1.3270  4.7000E+01 P
    1.2426  4.7000E+01 P
    1.4739  4.7000E+01 P
    1.3698  4.7000E+01 P
    1.1619  4.7000E+01 P
    1.3008  4.7000E+01 P
    1.2850  4.7000E+01 P
    1.2193  4.7000E+01 P
    1.2773  4.7000E+01 P
    0.9454  4.7000E+01 P
    1.4106  4.7000E+01 P
    1.1753  4.7000E+01 P
    1.2894  4.7000E+01 P
    1.2871  4.7000E+01 P
    1.2150  4.7000E+01 P
    1.2874  4.7000E+01 P
    1.4461  4.7000E+01 P
    1.2276  4.7000E+01 P
    1.3244  4.7000E+01 P
    1.3184  4.7000E+01 P
    1.2163  4.7000E+01 P
    1.2733  4.7000E+01 P
    1.3471  4.7000E+01 P
    1.2450  4.7000E+01 P
    1.1902  4.7000E+01 P
    1.6705  4.7000E+01 P
    1.1842  4.7000E+01 P
    1.2970  4.7000E+01 P
    1.2940  4.7000E+01 P
    1.5150  4.7000E+01 P
    1.0941  4.7000E+01 P
    1.3536  4.7000E+01 P
    1.2671  4.7000E+01 P
    1.6176  4.7000E+01 P
    1.5010  4.7000E+01 P
    1.2068  4.7000E+01 P
    1.2923  4.7000E+01 P
    1.2696  4.7000E+01 P
    1.3540  4.7000E+01 P
    1.1374  4.7000E+01 P
    1.3552  4.7000E+01 P
    1.2107  4.7000E+01 P
    1.5062  4.7000E+01 P
    1.2511  4.7000E+01 P
    1.3351  4.7000E+01 P
    1.2133  4.7000E+01 P
    1.3925  4.7000E+01 P
    1.3590  4.7000E+01 P
    1.3462  4.7000E+01 P
    1.3158  4.7000E+01 P
    1.2585  4.7000E+01 P
    1.3405  4.7000E+01 P
    1.1980  4.7000E+01 P
    1.4247  4.7000E+01 P
    1.3418  4.7000E+01 P
    1.3430  4.7000E+01 P
    1.3448  4.7000E+01 P
    1.6813  4.7000E+01 P
    1.3805  4.7000E+01 P
    1.2838  4.7000E+01 P
    1.5111  4.7000E+01 P
    1.3292  4.7000E+01 P
    1.2432  4.7000E+01 P
    1.2957  4.7000E+01 P
    1.2159  4.7000E+01 P
    1.2833  4.7000E+01 P
    1.2717  4.7000E+01 P
    1.5008  4.7000E+01 P
    1.5796  4.7000E+01 P
    1.5079  4.7000E+01 P
    1.0026  4.7000E+01 P
    1.2333  4.7000E+01 P
    1.3626  4.7000E+01 P
    1.3809  4.7000E+01 P
    1.4620  4.7000E+01 P
    1.3662  4.7000E+01 P
    1.5297  4.7000E+01 P
    1.3231  4.7000E+01 P
    1.2810  4.7000E+01 P
    1.3600  4.7000E+01 P
    1.4889  4.7000E+01 P
    1.3969  4.7000E+01 P
    1.3027  4.7000E+01 P
    1.1331  4.7000E+01 P
    1.5813  4.7000E+01 P
    1.0330  4.7000E+01 P
    1.2966  4.7000E+01 P
    1.2182  4.7000E+01 P
    1.2158  4.7000E+01 P
    1.2921  4.7000E+01 P
    1.2736  4.7000E+01 P
    1.2213  4.7000E+01 P
    1.0681  4.7000E+01 P
    1.2361  4.7000E+01 P
    1.3708  4.7000E+01 P
    1.2873  4.7000E+01 P
    1.4373  4.7000E+01 P
    1.2278  4.7000E+01 P
    1.2442  4.7000E+01 P
    1.3148  4.7000E+01 P
    1.2886  4.7000E+01 P
    1.2663  4.7000E+01 P
    1.2949  4.7000E+01 P
    1.5659  4.7000E+01 P
    1.1185  4.7000E+01 P
    1.4670  4.7000E+01 P
    1.2909  4.7000E+01 P
    1.2591  4.7000E+01 P
    1.3669  4.7000E+01 P
    1.3143  4.7000E+01 P
    1.1874  4.7000E+01 P
    1.2959  4.7000E+01 P
    1.1723  4.7000E+01 P
    1.2229  4.7000E+01 P
    1.1257  4.7000E+01 P
    1.5978  4.7000E+01 P
    1.2856  4.7000E+01 P
    1.3188  4.7000E+01 P
    1.2456  4.7000E+01 P
    1.4687  4.7000E+01 P
    1.2217  4.7000E+01 P
    1.2772  4.7000E+01 P
    1.2125  4.7000E+01 P
    1.3937  4.7000E+01 P
    1.2853  4.7000E+01 P
    1.2924  4.7000E+01 P
    1.5904  4.7000E+01 P
    1.1959  4.7000E+01 P
    1.3405  4.7000E+01 P
    1.6324  4.7000E+01 P
    1.4532  4.7000E+01 P
    1.1284  4.7000E+01 P
    1.3331  4.7000E+01 P
    1.5221  4.7000E+01 P
    1.4857  4.7000E+01 P
    1.3696  4.7000E+01 P
    1.2076  4.7000E+01 P
    1.5369  4.7000E+01 P
    1.2625  4.7000E+01 P
    1.6403  4.7000E+01 P
    1.6072  4.7000E+01 P
    1.6379  4.7000E+01 P
    1.1254  4.7000E+01 P
    1.3014  4.7000E+01 P
    1.3043  4.7000E+01 P
    1.2625  4.7000E+01 P
    1.4387  4.7000E+01 P
    1.2043  4.7000E+01 P
    1.2185  4.7000E+01 P
    1.3190  4.7000E+01 P
    1.6654  4.7000E+01 P
    1.2659  4.7000E+01 P
    1.3476  4.7000E+01 P
    1.3932  4.7000E+01 P
    1.3595  4.7000E+01 P
    1.3380  4.7000E+01 P
    1.6201  4.7000E+01 P
    1.3540  4.7000E+01 P
    1.3850  4.7000E+01 P
    1.3984  4.7000E+01 P
    1.2670  4.7000E+01 P
    1.4260  4.7000E+01 P
    1.5661  4.7000E+01 P
    1.1836  4.7000E+01 P
    1.4284  4.7000E+01 P
    1.3311  4.7000E+01 P
    1.2878  4.7000E+01 P
    1.2627  4.7000E+01 P
    1.2751  4.7000E+01 P
    1.4180  4.7000E+01 P
    1.3282  4.7000E+01 P
    1.0506  4.7000E+01 P
    1.3415  4.7000E+01 P
    1.1833  4.7000E+01 P
    1.2518  4.7000E+01 P
    1.2909  4.7000E+01 P
    1.5077  4.7000E+01 P
    1.2141  4.7000E+01 P
    1.2027  4.7000E+01 P
    1.3680  4.7000E+01 P
    1.5025  4.7000E+01 P
    1.2320  4.7000E+01 P
    1.0409  4.7000E+01 P
    1.3480  4.7000E+01 P
    1.2763  4.7000E+01 P
    1.2663  4.7000E+01 P
    1.3105  4.7000E+01 P
    1.6102  4.7000E+01 P
    1.0828  4.7000E+01 P
    1.3208  4.7000E+01 P
    1.5759  4.7000E+01 P
    1.2588  4.7000E+01 P
    1.4068  4.7000E+01 P
    1.3830  4.7000E+01 P
    1.6313  4.7000E+01 P
    1.5201  4.7000E+01 P
    1.2427  4.7000E+01 P
    1.2267  4.7000E+01 P
    1.2033  4.7000E+01 P
    1.1297  4.7000E+01 P
    1.3130  4.7000E+01 P
    1.0192  4.7000E+01 P
    1.2178  4.7000E+01 P
    1.2986  4.7000E+01 P
    1.3566  4.7000E+01 P
    1.1448  4.7000E+01 P
    1.4438  4.7000E+01 P
    1.3371  4.7000E+01 P
    1.2156  4.7000E+01 P
    1.5115  4.7000E+01 P
    1.2780  4.7000E+01 P
    1.0262  4.7000E+01 P
    1.2766  4.7000E+01 P
    1.0379  4.7000E+01 P
    1.2510  4.7000E+01 P
    1.3826  4.7000E+01 P
    1.2825  4.7000E+01 P
    1.5352  4.7000E+01 P
    1.2552  4.7000E+01 P
    1.3830  4.7000E+01 P
    1.2838  4.7000E+01 P
    1.4199  4.7000E+01 P
    1.2493  4.7000E+01 P
    1.5241  4.7000E+01 P
    1.2040  4.7000E+01 P
    1.2589  4.7000E+01 P
    1.2639  4.7000E+01 P
    1.5186  4.7000E+01 P
    1.5109  4.7000E+01 P
    1.2797  4.7000E+01 P
    1.2087  4.7000E+01 P
    1.2541  4.7000E+01 P
    1.3792  4.7000E+01 P
    1.4104  4.7000E+01 P
    1.2799  4.7000E+01 P
    1.4228  4.7000E+01 P
    1.4551  4.7000E+01 P
    1.2827  4.7000E+01 P
    1.5369  4.7000E+01 P
    1.1403  4.7000E+01 P
    1.3648  4.7000E+01 P
    1.3046  4.7000E+01 P
    1.2398  4.7000E+01 P
    1.1128  4.7000E+01 P
    1.3401  4.7000E+01 P
    1.3811  4.7000E+01 P
    1.3145  4.7000E+01 P
    1.3370  4.7000E+01 P
    1.3510  4.7000E+01 P
    1.2994  4.7000E+01 P
    1.3864  4.7000E+01 P
    1.4060  4.7000E+01 P
    1.2158  4.7000E+01 P
    1.4251  4.7000E+01 P
    1.3018  4.7000E+01 P
    1.3246  4.7000E+01 P
    1.3196  4.7000E+01 P
    1.2011  4.7000E+01 P
    1.2927  4.7000E+01 P
    1.2526  4.7000E+01 P
    1.2851  4.7000E+01 P
    1.2163  4.7000E+01 P
    1.2210  4.7000E+01 P
    1.4317  4.7000E+01 P
    1.3688  4.7000E+01 P
    1.3231  4.7000E+01 P
    1.2593  4.7000E+01 P
    1.2681  4.7000E+01 P
    1.2234  4.7000E+01 P
    1.6783  4.7000E+01 P
    1.2022  4.7000E+01 P
    1.1908  4.7000E+01 P
    1.2498  4.7000E+01 P
    1.4414  4.7000E+01 P
    1.2952  4.7000E+01 P
    1.2918  4.7000E+01 P
    1.4737  4.7000E+01 P
    1.2114  4.7000E+01 P
    1.6223  4.7000E+01 P
    1.5124  4.7000E+01 P
    1.0722  4.7000E+01 P
    1.5046  4.7000E+01 P
    1.3501  4.7000E+01 P
    1.1963  4.7000E+01 P
    1.5231  4.7000E+01 P
    1.4943  4.7000E+01 P
    1.5597  4.7000E+01 P
    1.3110  4.7000E+01 P
    1.2424  4.7000E+01 P
    1.2881  4.7000E+01 P
    1.2496  4.7000E+01 P
    1.1940  4.7000E+01 P
    1.2417  4.7000E+01 P
    1.2936  4.7000E+01 P
    1.2613  4.7000E+01 P
    1.3346  4.7000E+01 P
    1.3518  4.7000E+01 P
    1.4967  4.7000E+01 P
    1.3933  4.7000E+01 P
    1.2391  4.7000E+01 P
    1.0098  4.7000E+01 P
    1.5491  4.7000E+01 P
    1.2593  4.7000E+01 P
    1.3237  4.7000E+01 P
    1.5876  4.7000E+01 P
    1.4003  4.7000E+01 P
    1.3668  4.7000E+01 P
    1.2618  4.7000E+01 P
    1.3386  4.7000E+01 P
    1.3735  4.7000E+01 P
    1.5322  4.7000E+01 P
    1.2816  4.7000E+01 P
    1.7300  4.7000E+01 P
    1.6445  4.7000E+01 P
    1.3997  4.7000E+01 P
    1.2440  4.7000E+01 P
    1.5787  4.7000E+01 P
    1.1251  4.7000E+01 P
