    4.5237  2.0000E+01 P
    4.5818  2.0000E+01 P
    4.9616  2.0000E+01 P
    4.6741  2.0000E+01 P
    4.4622  2.0000E+01 P
    4.2910  2.0000E+01 P
    4.6960  2.0000E+01 P
    4.5426  2.0000E+01 P
    3.7571  2.0000E+01 P
    5.0055  2.0000E+01 P
    4.6998  2.0000E+01 P
    4.1754  2.0000E+01 P
    4.7594  2.0000E+01 P
    5.1992  2.0000E+01 P
    5.1030  2.0000E+01 P
    4.6026  2.0000E+01 P
    4.7963  2.0000E+01 P
    4.9337  2.0000E+01 P
    4.4715  2.0000E+01 P
    4.5204  2.0000E+01 P
    4.4028  2.0000E+01 P
    4.7610  2.0000E+01 P
    4.1858  2.0000E+01 P
    4.9988  2.0000E+01 P
    5.0862  2.0000E+01 P
    5.5435  2.0000E+01 P
    4.7157  2.0000E+01 P
    4.8253  2.0000E+01 P
    4.6678  2.0000E+01 P
    4.5872  2.0000E+01 P
    4.5426  2.0000E+01 P
    3.6234  2.0000E+01 P
    4.2173  2.0000E+01 P
    5.2474  2.0000E+01 P
    4.6819  2.0000E+01 P
    4.4880  2.0000E+01 P
    4.6653  2.0000E+01 P
    4.9592  2.0000E+01 P
    4.5790  2.0000E+01 P
    5.5202  2.0000E+01 P
    4.3797  2.0000E+01 P
    4.1406  2.0000E+01 P
    4.6429  2.0000E+01 P
    4.6160  2.0000E+01 P
    4.5142  2.0000E+01 P
    4.8116  2.0000E+01 P
    4.8644  2.0000E+01 P
    4.2391  2.0000E+01 P
    4.5662  2.0000E+01 P
    5.4632  2.0000E+01 P
    4.9838  2.0000E+01 P
    4.8564  2.0000E+01 P
    3.7417  2.0000E+01 P
    4.5912  2.0000E+01 P
    4.7579  2.0000E+01 P
    4.6837  2.0000E+01 P
    3.5311  2.0000E+01 P
    4.3850  2.0000E+01 P
    4.6794  2.0000E+01 P
    4.9690  2.0000E+01 P
    4.4630  2.0000E+01 P
    4.6992  2.0000E+01 P
    4.8963  2.0000E+01 P
    4.1552  2.0000E+01 P
    4.7765  2.0000E+01 P
    4.5814  2.0000E+01 P
    5.2169  2.0000E+01 P
    3.9298  2.0000E+01 P
    5.0976  2.0000E+01 P
    5.1723  2.0000E+01 P
    4.8194  2.0000E+01 P
    5.0309  2.0000E+01 P
    4.6060  2.0000E+01 P
    4.9329  2.0000E+01 P
    5.2749  2.0000E+01 P
    4.1095  2.0000E+01 P
    4.5333  2.0000E+01 P
    5.0000  2.0000E+01 P
    4.8654  2.0000E+01 P
    4.9815  2.0000E+01 P
    4.7439  2.0000E+01 P
    4.3267  2.0000E+01 P
    4.3775  2.0000E+01 P
    4.3015  2.0000E+01 P
    4.4933  2.0000E+01 P
    5.0900  2.0000E+01 P
    4.7791  2.0000E+01 P
    4.9994  2.0000E+01 P
    4.1631  2.0000E+01 P
    4.5809  2.0000E+01 P
    5.2211  2.0000E+01 P
    4.6998  2.0000E+01 P
    5.0653  2.0000E+01 P
    5.0765  2.0000E+01 P
    4.6239  2.0000E+01 P
    5.1048  2.0000E+01 P
    3.6169  2.0000E+01 P
    5.2553  2.0000E+01 P
    5.0767  2.0000E+01 P
    4.9766  2.0000E+01 P
    5.0650  2.0000E+01 P
    3.6202  2.0000E+01 P
    4.8717  2.0000E+01 P
    4.3409  2.0000E+01 P
    4.6500  2.0000E+01 P
    4.7393  2.0000E+01 P
    4.9275  2.0000E+01 P
    4.9184  2.0000E+01 P
    3.8510  2.0000E+01 P
    4.1444  2.0000E+01 P
    4.9942  2.0000E+01 P
    4.5806  2.0000E+01 P
    4.7025  2.0000E+01 P
    4.8283  2.0000E+01 P
    4.1447  2.0000E+01 P
    4.9170  2.0000E+01 P
    4.1618  2.0000E+01 P
    4.5419  2.0000E+01 P
    4.9994  2.0000E+01 P
    4.3779  2.0000E+01 P
    5.4425  2.0000E+01 P
    4.6299  2.0000E+01 P
    4.7024  2.0000E+01 P
    4.8962  2.0000E+01 P
    5.6131  2.0000E+01 P
    4.4919  2.0000E+01 P
    5.4816  2.0000E+01 P
    4.6924  2.0000E+01 P
    4.1531  2.0000E+01 P
    4.5770  2.0000E+01 P
    3.3813  2.0000E+01 P
    5.0640  2.0000E+01 P
    4.6831  2.0000E+01 P
    4.2094  2.0000E+01 P
    5.4393  2.0000E+01 P
    4.9508  2.0000E+01 P
    4.2907  2.0000E+01 P
    4.5496  2.0000E+01 P
    4.0225  2.0000E+01 P
    4.2009  2.0000E+01 P
    4.6282  2.0000E+01 P
    4.5221  2.0000E+01 P
    5.5760  2.0000E+01 P
    5.4578  2.0000E+01 P
    4.4244  2.0000E+01 P
    4.4855  2.0000E+01 P
    4.6266  2.0000E+01 P
    4.7568  2.0000E+01 P
    3.7953  2.0000E+01 P
    3.4095  2.0000E+01 P
    4.8343  2.0000E+01 P
    4.7027  2.0000E+01 P
    5.0518  2.0000E+01 P
    4.9599  2.0000E+01 P
    4.4143  2.0000E+01 P
    4.3591  2.0000E+01 P
    4.1806  2.0000E+01 P
    4.6165  2.0000E+01 P
    5.1686  2.0000E+01 P
    4.4569  2.0000E+01 P
    4.5600  2.0000E+01 P
    4.6240  2.0000E+01 P
    4.1050  2.0000E+01 P
    4.2000  2.0000E+01 P
    4.7418  2.0000E+01 P
    5.2974  2.0000E+01 P
    4.7064  2.0000E+01 P
    4.3595  2.0000E+01 P
    4.3265  2.0000E+01 P
    4.6683  2.0000E+01 P
    4.9307  2.0000E+01 P
    4.6961  2.0000E+01 P
    5.0589  2.0000E+01 P
    4.7690  2.0000E+01 P
    4.9241  2.0000E+01 P
    5.3712  2.0000E+01 P
    5.1902  2.0000E+01 P
    4.9376  2.0000E+01 P
    3.9139  2.0000E+01 P
    4.8365  2.0000E+01 P
    4.1433  2.0000E+01 P
    3.9622  2.0000E+01 P
    4.3589  2.0000E+01 P
    4.1870  2.0000E+01 P
    4.4167  2.0000E+01 P
    4.3268  2.0000E+01 P
    4.1769  2.0000E+01 P
    4.7155  2.0000E+01 P
    4.5956  2.0000E+01 P
    4.3223  2.0000E+01 P
    3.8854  2.0000E+01 P
    5.1071  2.0000E+01 P
    4.5419  2.0000E+01 P
    5.1417  2.0000E+01 P
    4.6837  2.0000E+01 P
    5.0657  2.0000E+01 P
    5.2730  2.0000E+01 P
    4.3013  2.0000E+01 P
    4.4181  2.0000E+01 P
    4.8877  2.0000E+01 P
    4.0241  2.0000E+01 P
    4.7066  2.0000E+01 P
    4.6219  2.0000E+01 P
    4.8485  2.0000E+01 P
    4.0979  2.0000E+01 P
    4.7154  2.0000E+01 P
    4.7477  2.0000E+01 P
    5.3636  2.0000E+01 P
    4.3467  2.0000E+01 P
    4.8139  2.0000E+01 P
    4.0805  2.0000E+01 P
    4.5839  2.0000E+01 P
    3.7523  2.0000E+01 P
    5.0637  2.0000E+01 P
    4.7155  2.0000E+01 P
    4.6799  2.0000E+01 P
    5.1596  2.0000E+01 P
    5.0530  2.0000E+01 P
    5.1606  2.0000E+01 P
    4.3630  2.0000E+01 P
    4.8515  2.0000E+01 P
    4.4849  2.0000E+01 P
    4.4721  2.0000E+01 P
    4.5221  2.0000E+01 P
    3.9791  2.0000E+01 P
    4.9926  2.0000E+01 P
    4.7708  2.0000E+01 P
    4.3915  2.0000E+01 P
    5.0417  2.0000E+01 P
    3.5113  2.0000E+01 P
    5.1169  2.0000E+01 P
    4.4950  2.0000E+01 P
    4.7196  2.0000E+01 P
    4.9667  2.0000E+01 P
    5.1118  2.0000E+01 P
    4.1721  2.0000E+01 P
    3.6325  2.0000E+01 P
    3.6206  2.0000E+01 P
    5.2747  2.0000E+01 P
    4.4887  2.0000E+01 P
    4.5591  2.0000E+01 P
    4.4660  2.0000E+01 P
    4.2368  2.0000E+01 P
    4.7214  2.0000E+01 P
    3.9817  2.0000E+01 P
    4.3157  2.0000E+01 P
    5.0025  2.0000E+01 P
    4.8672  2.0000E+01 P
    4.0636  2.0000E+01 P
    3.8568  2.0000E+01 P
    4.8590  2.0000E+01 P
    4.9903  2.0000E+01 P
    4.5705  2.0000E+01 P
    4.9791  2.0000E+01 P
    3.9224  2.0000E+01 P
    4.8334  2.0000E+01 P
    4.0728  2.0000E+01 P
    5.0885  2.0000E+01 P
    4.7069  2.0000E+01 P
    4.7342  2.0000E+01 P
    4.5466  2.0000E+01 P
    4.3648  2.0000E+01 P
    5.2292  2.0000E+01 P
    4.7965  2.0000E+01 P
    4.1562  2.0000E+01 P
    5.2019  2.0000E+01 P
    5.0497  2.0000E+01 P
    4.5520  2.0000E+01 P
    3.9984  2.0000E+01 P
    4.3772  2.0000E+01 P
    4.4145  2.0000E+01 P
    4.3254  2.0000E+01 P
    4.8599  2.0000E+01 P
    4.3131  2.0000E+01 P
    4.7054  2.0000E+01 P
    3.8371  2.0000E+01 P
    4.6533  2.0000E+01 P
    4.5958  2.0000E+01 P
    4.3568  2.0000E+01 P
    4.0978  2.0000E+01 P
    5.1150  2.0000E+01 P
    3.9312  2.0000E+01 P
    3.7683  2.0000E+01 P
    4.4911  2.0000E+01 P
    4.2931  2.0000E+01 P
    4.5140  2.0000E+01 P
    5.0040  2.0000E+01 P
    4.6878  2.0000E+01 P
    4.4599  2.0000E+01 P
    3.9115  2.0000E+01 P
    4.6661  2.0000E+01 P
    4.2032  2.0000E+01 P
    4.4765  2.0000E+01 P
    4.1204  2.0000E+01 P
    4.5199  2.0000E+01 P
    5.6016  2.0000E+01 P
    4.8272  2.0000E+01 P
    4.5762  2.0000E+01 P
    4.8879  2.0000E+01 P
    4.7853  2.0000E+01 P
    4.6511  2.0000E+01 P
    4.6089  2.0000E+01 P
    4.6821  2.0000E+01 P
    4.5391  2.0000E+01 P
    4.2612  2.0000E+01 P
    3.8576  2.0000E+01 P
    4.9730  2.0000E+01 P
    4.3585  2.0000E+01 P
    4.3430  2.0000E+01 P
    3.8041  2.0000E+01 P
    4.4825  2.0000E+01 P
    4.7304  2.0000E+01 P
    3.9782  2.0000E+01 P
    4.5703  2.0000E+01 P
    4.4611  2.0000E+01 P
    4.6195  2.0000E+01 P
    5.0187  2.0000E+01 P
    3.7690  2.0000E+01 P
    4.5451  2.0000E+01 P
    3.5535  2.0000E+01 P
    4.2968  2.0000E+01 P
    4.4245  2.0000E+01 P
    4.9769  2.0000E+01 P
    4.9278  2.0000E+01 P
    5.2630  2.0000E+01 P
    4.7298  2.0000E+01 P
    4.7381  2.0000E+01 P
    5.1310  2.0000E+01 P
    5.0929  2.0000E+01 P
    4.2541  2.0000E+01 P
    4.9763  2.0000E+01 P
    4.6874  2.0000E+01 P
    4.6482  2.0000E+01 P
    4.8142  2.0000E+01 P
    4.9733  2.0000E+01 P
    4.3330  2.0000E+01 P
    5.4859  2.0000E+01 P
    4.5977  2.0000E+01 P
    5.2221  2.0000E+01 P
    4.4265  2.0000E+01 P
    5.0734  2.0000E+01 P
    5.1346  2.0000E+01 P
    4.1150  2.0000E+01 P
    5.0982  2.0000E+01 P
    5.2048  2.0000E+01 P
    4.8663  2.0000E+01 P
    4.8860  2.0000E+01 P
    4.6088  2.0000E+01 P
    4.3677  2.0000E+01 P
    4.6540  2.0000E+01 P
    4.8435  2.0000E+01 P
    4.3428  2.0000E+01 P
    4.8990  2.0000E+01 P
    4.1890  2.0000E+01 P
    4.3539  2.0000E+01 P
    4.2588  2.0000E+01 P
    4.1613  2.0000E+01 P
    4.5899  2.0000E+01 P
    4.3056  2.0000E+01 P
    5.1400  2.0000E+01 P
    3.8680  2.0000E+01 P
    5.1195  2.0000E+01 P
    4.6031  2.0000E+01 P
    4.9523  2.0000E+01 P
    4.5886  2.0000E+01 P
    4.4750  2.0000E+01 P
    4.4398  2.0000E+01 P
    4.5397  2.0000E+01 P
    4.2826  2.0000E+01 P
    3.9369  2.0000E+01 P
    4.6733  2.0000E+01 P
    4.6555  2.0000E+01 P
    3.8182  2.0000E+01 P
    4.5008  2.0000E+01 P
    3.8476  2.0000E+01 P
    4.4803  2.0000E+01 P
    4.6732  2.0000E+01 P
    5.1169  2.0000E+01 P
    4.6470  2.0000E+01 P
    4.7601  2.0000E+01 P
    4.7698  2.0000E+01 P
    5.0409  2.0000E+01 P
    4.6405  2.0000E+01 P
    4.4220  2.0000E+01 P
    4.7780  2.0000E+01 P
    4.1375  2.0000E+01 P
    4.5725  2.0000E+01 P
    4.7543  2.0000E+01 P
    4.6732  2.0000E+01 P
    4.6908  2.0000E+01 P
    4.2394  2.0000E+01 P
    4.2535  2.0000E+01 P
    4.3844  2.0000E+01 P
    4.6223  2.0000E+01 P
    3.9761  2.0000E+01 P
    4.5015  2.0000E+01 P
    4.0383  2.0000E+01 P
    4.7463  2.0000E+01 P
    4.7329  2.0000E+01 P
    4.3790  2.0000E+01 P
    3.8156  2.0000E+01 P
    4.9350  2.0000E+01 P
    4.5295  2.0000E+01 P
    4.7157  2.0000E+01 P
    5.1938  2.0000E+01 P
    4.5569  2.0000E+01 P
    4.7151  2.0000E+01 P
    3.7720  2.0000E+01 P
    5.0996  2.0000E+01 P
    5.2431  2.0000E+01 P
    4.2265  2.0000E+01 P
    4.9356  2.0000E+01 P
    4.7032  2.0000E+01 P
    5.0990  2.0000E+01 P
    4.9811  2.0000E+01 P
    3.9757  2.0000E+01 P
    4.3360  2.0000E+01 P
    4.7741  2.0000E+01 P
    5.3335  2.0000E+01 P
    4.9353  2.0000E+01 P
    3.8082  2.0000E+01 P
    4.9730  2.0000E+01 P
    4.3711  2.0000E+01 P
    4.8808  2.0000E+01 P
    3.8818  2.0000E+01 P
    4.4505  2.0000E+01 P
    4.6875  2.0000E+01 P
    5.0718  2.0000E+01 P
    4.5450  2.0000E+01 P
    5.1977  2.0000E+01 P
    5.1229  2.0000E+01 P
    5.0079  2.0000E+01 P
    4.6933  2.0000E+01 P
    4.3124  2.0000E+01 P
    4.9748  2.0000E+01 P
    4.5507  2.0000E+01 P
    4.2234  2.0000E+01 P
    4.7028  2.0000E+01 P
    4.6459  2.0000E+01 P
    4.9639  2.0000E+01 P
    3.9100  2.0000E+01 P
    4.2016  2.0000E+01 P
    4.5098  2.0000E+01 P
    4.9939  2.0000E+01 P
    4.2983  2.0000E+01 P
    4.3101  2.0000E+01 P
    5.3829  2.0000E+01 P
    4.4766  2.0000E+01 P
    4.9867  2.0000E+01 P
    4.5611  2.0000E+01 P
    5.0448  2.0000E+01 P
    4.6890  2.0000E+01 P
    5.2906  2.0000E+01 P
    4.5349  2.0000E+01 P
    5.5349  2.0000E+01 P
    3.8030  2.0000E+01 P
    4.9659  2.0000E+01 P
    4.4481  2.0000E+01 P
    4.9681  2.0000E+01 P
    4.6734  2.0000E+01 P
    4.0852  2.0000E+01 P
    4.9043  2.0000E+01 P
    4.6378  2.0000E+01 P
    4.7421  2.0000E+01 P
    5.0809  2.0000E+01 P
    3.8064  2.0000E+01 P
    4.9850  2.0000E+01 P
    4.9351  2.0000E+01 P
    4.7420  2.0000E+01 P
    4.7802  2.0000E+01 P
    5.1533  2.0000E+01 P
    4.6060  2.0000E+01 P
    4.7082  2.0000E+01 P
    5.0409  2.0000E+01 P
    4.5787  2.0000E+01 P
    3.5716  2.0000E+01 P
    4.7113  2.0000E+01 P
    4.6445  2.0000E+01 P
    3.8858  2.0000E+01 P
    5.0068  2.0000E+01 P
    4.9630  2.0000E+01 P
    4.8348  2.0000E+01 P
    4.3507  2.0000E+01 P
    4.0990  2.0000E+01 P
    4.4159  2.0000E+01 P
    4.6043  2.0000E+01 P
    3.9909  2.0000E+01 P
    4.7696  2.0000E+01 P
    4.7984  2.0000E+01 P
    4.8204  2.0000E+01 P
    4.5065  2.0000E+01 P
    5.0179  2.0000E+01 P
    3.8196  2.0000E+01 P
    5.3840  2.0000E+01 P
    4.6864  2.0000E+01 P
    3.6314  2.0000E+01 P
    5.0906  2.0000E+01 P
    5.1077  2.0000E+01 P
    4.8647  2.0000E+01 P
    5.2888  2.0000E+01 P
    4.8795  2.0000E+01 P
    5.0161  2.0000E+01 P
    4.4208  2.0000E+01 P
    4.0401  2.0000E+01 P
    4.6428  2.0000E+01 P
    4.8562  2.0000E+01 P
    5.0671  2.0000E+01 P
    3.9948  2.0000E+01 P
    4.7357  2.0000E+01 P
    5.1213  2.0000E+01 P
    5.3441  2.0000E+01 P
    4.7357  2.0000E+01 P
    5.0162  2.0000E+01 P
    5.0254  2.0000E+01 P
    4.9914  2.0000E+01 P
    4.5897  2.0000E+01 P
    5.3689  2.0000E+01 P
    4.1975  2.0000E+01 P
    4.5426  2.0000E+01 P
    4.6140  2.0000E+01 P
    4.8079  2.0000E+01 P
    4.6640  2.0000E+01 P
    4.9863  2.0000E+01 P
    5.1529  2.0000E+01 P
    4.4709  2.0000E+01 P
    4.9195  2.0000E+01 P
    4.5717  2.0000E+01 P
    5.0134  2.0000E+01 P
    3.7305  2.0000E+01 P
    4.6533  2.0000E+01 P
    5.5904  2.0000E+01 P
    4.4420  2.0000E+01 P
    4.8806  2.0000E+01 P
    4.0967  2.0000E+01 P
    4.3396  2.0000E+01 P
    3.9148  2.0000E+01 P
    4.4996  2.0000E+01 P
    4.0281  2.0000E+01 P
    4.2445  2.0000E+01 P
    4.2221  2.0000E+01 P
    4.6476  2.0000E+01 P
    4.3785  2.0000E+01 P
    5.1041  2.0000E+01 P
    4.4854  2.0000E+01 P
    5.0627  2.0000E+01 P
    5.0111  2.0000E+01 P
    4.9429  2.0000E+01 P
    3.8504  2.0000E+01 P
    4.9340  2.0000E+01 P
    4.6094  2.0000E+01 P
    5.1142  2.0000E+01 P
    5.2001  2.0000E+01 P
    4.6913  2.0000E+01 P
    5.1259  2.0000E+01 P
    4.8346  2.0000E+01 P
    4.8344  2.0000E+01 P
    4.9273  2.0000E+01 P
    4.6039  2.0000E+01 P
    4.3991  2.0000E+01 P
    4.5576  2.0000E+01 P
    5.1613  2.0000E+01 P
    4.7093  2.0000E+01 P
    4.3313  2.0000E+01 P
    4.6700  2.0000E+01 P
    4.4247  2.0000E+01 P
    4.3784  2.0000E+01 P
    4.4466  2.0000E+01 P
    4.1239  2.0000E+01 P
    4.2380  2.0000E+01 P
    4.8369  2.0000E+01 P
    3.6281  2.0000E+01 P
    4.5312  2.0000E+01 P
    5.1127  2.0000E+01 P
    5.0527  2.0000E+01 P
    4.5147  2.0000E+01 P
    4.5501  2.0000E+01 P
    4.5686  2.0000E+01 P
    5.1333  2.0000E+01 P
    4.7426  2.0000E+01 P
    3.7291  2.0000E+01 P
    4.6268  2.0000E+01 P
    5.5260  2.0000E+01 P
    4.6463  2.0000E+01 P
    4.8433  2.0000E+01 P
    4.4776  2.0000E+01 P
    4.6164  2.0000E+01 P
    4.4592  2.0000E+01 P
    4.6752  2.0000E+01 P
    4.8757  2.0000E+01 P
    4.8536  2.0000E+01 P
    4.2197  2.0000E+01 P
    4.5033  2.0000E+01 P
    4.6132  2.0000E+01 P
    4.8521  2.0000E+01 P
    4.5617  2.0000E+01 P
    4.9652  2.0000E+01 P
    3.5933  2.0000E+01 P
    4.9767  2.0000E+01 P
    4.9301  2.0000E+01 P
    4.9107  2.0000E+01 P
    4.1422  2.0000E+01 P
    4.5298  2.0000E+01 P
    4.4674  2.0000E+01 P
    4.5719  2.0000E+01 P
    5.1258  2.0000E+01 P
    4.5451  2.0000E+01 P
    3.6880  2.0000E+01 P
    4.6539  2.0000E+01 P
    4.1371  2.0000E+01 P
    4.3267  2.0000E+01 P
    4.4233  2.0000E+01 P
    3.8375  2.0000E+01 P
    4.3763  2.0000E+01 P
    4.8192  2.0000E+01 P
    5.0583  2.0000E+01 P
    5.3052  2.0000E+01 P
    4.8962  2.0000E+01 P
    4.7285  2.0000E+01 P
    4.5113  2.0000E+01 P
    3.7238  2.0000E+01 P
    5.1926  2.0000E+01 P
    5.0189  2.0000E+01 P
    5.1292  2.0000E+01 P
    4.7968  2.0000E+01 P
    4.9462  2.0000E+01 P
    4.5880  2.0000E+01 P
    4.8424  2.0000E+01 P
    3.5407  2.0000E+01 P
    3.7697  2.0000E+01 P
    5.4496  2.0000E+01 P
    4.9925  2.0000E+01 P
    5.4262  2.0000E+01 P
    4.7256  2.0000E+01 P
    4.7058  2.0000E+01 P
    3.9471  2.0000E+01 P
    4.9057  2.0000E+01 P
    4.5834  2.0000E+01 P
    4.2709  2.0000E+01 P
    4.7527  2.0000E+01 P
    4.9354  2.0000E+01 P
    4.4964  2.0000E+01 P
    4.6447  2.0000E+01 P
    4.4134  2.0000E+01 P
    4.8446  2.0000E+01 P
    4.2810  2.0000E+01 P
    4.5990  2.0000E+01 P
    4.7103  2.0000E+01 P
    4.9413  2.0000E+01 P
    4.8025  2.0000E+01 P
    3.6361  2.0000E+01 P
    4.4973  2.0000E+01 P
    4.6011  2.0000E+01 P
    5.1038  2.0000E+01 P
    5.1579  2.0000E+01 P
    4.6066  2.0000E+01 P
    4.9378  2.0000E+01 P
    5.1737  2.0000E+01 P
    3.7258  2.0000E+01 P
    5.3220  2.0000E+01 P
    5.9233  2.0000E+01 P
    4.9354  2.0000E+01 P
    3.9558  2.0000E+01 P
    4.7769  2.0000E+01 P
    4.4383  2.0000E+01 P
    4.6081  2.0000E+01 P
    5.0758  2.0000E+01 P
    4.7875  2.0000E+01 P
    5.0082  2.0000E+01 P
    3.8396  2.0000E+01 P
    4.5827  2.0000E+01 P
    4.6940  2.0000E+01 P
    3.7023  2.0000E+01 P
    4.9691  2.0000E+01 P
    5.0160  2.0000E+01 P
    5.3075  2.0000E+01 P
    4.5126  2.0000E+01 P
    4.8141  2.0000E+01 P
    4.6929  2.0000E+01 P
    4.5836  2.0000E+01 P
    5.5160  2.0000E+01 P
    5.0566  2.0000E+01 P
    4.9673  2.0000E+01 P
    5.3648  2.0000E+01 P
    4.1656  2.0000E+01 P
    4.2447  2.0000E+01 P
    5.0241  2.0000E+01 P
    5.3507  2.0000E+01 P
    5.1123  2.0000E+01 P
    4.6152  2.0000E+01 P
    4.4886  2.0000E+01 P
    4.3349  2.0000E+01 P
    3.8972  2.0000E+01 P
    4.8041  2.0000E+01 P
    4.5896  2.0000E+01 P
    3.9765  2.0000E+01 P
    4.9644  2.0000E+01 P
    5.0897  2.0000E+01 P
    4.7588  2.0000E+01 P
    4.5908  2.0000E+01 P
    4.4011  2.0000E+01 P
    4.5381  2.0000E+01 P
    4.6499  2.0000E+01 P
    4.9722  2.0000E+01 P
    4.6087  2.0000E+01 P
    4.8987  2.0000E+01 P
    4.4501  2.0000E+01 P
    4.1994  2.0000E+01 P
    3.9464  2.0000E+01 P
    4.6875  2.0000E+01 P
    4.2069  2.0000E+01 P
    3.9903  2.0000E+01 P
    4.9762  2.0000E+01 P
    3.8652  2.0000E+01 P
    4.6155  2.0000E+01 P
    4.8524  2.0000E+01 P
    5.1248  2.0000E+01 P
    4.5940  2.0000E+01 P
    4.5226  2.0000E+01 P
    4.7936  2.0000E+01 P
    4.8025  2.0000E+01 P
    5.4279  2.0000E+01 P
    4.0099  2.0000E+01 P
    3.7353  2.0000E+01 P
    4.6474  2.0000E+01 P
    4.6019  2.0000E+01 P
    4.8326  2.0000E+01 P
    4.4216  2.0000E+01 P
    4.5563  2.0000E+01 P
    4.8098  2.0000E+01 P
    4.3904  2.0000E+01 P
    4.3354  2.0000E+01 P
    4.6601  2.0000E+01 P
    3.7580  2.0000E+01 P
    4.5506  2.0000E+01 P
    4.6739  2.0000E+01 P
    4.6913  2.0000E+01 P
    5.2525  2.0000E+01 P
    5.0590  2.0000E+01 P
    4.4112  2.0000E+01 P
    4.6648  2.0000E+01 P
    5.0549  2.0000E+01 P
    5.1774  2.0000E+01 P
    4.4738  2.0000E+01 P
    5.0177  2.0000E+01 P
    5.0659  2.0000E+01 P
    4.2525  2.0000E+01 P
    5.2941  2.0000E+01 P
    3.8410  2.0000E+01 P
    4.3715  2.0000E+01 P
    4.5919  2.0000E+01 P
    4.6084  2.0000E+01 P
    4.8322  2.0000E+01 P
    4.4976  2.0000E+01 P
    3.4435  2.0000E+01 P
    4.0703  2.0000E+01 P
    5.0197  2.0000E+01 P
    5.1904  2.0000E+01 P
    3.4195  2.0000E+01 P
    4.5215  2.0000E+01 P
    5.1281  2.0000E+01 P
    4.9336  2.0000E+01 P
    4.8077  2.0000E+01 P
    5.0797  2.0000E+01 P
    5.0268  2.0000E+01 P
    4.6734  2.0000E+01 P
    4.9067  2.0000E+01 P
    4.7387  2.0000E+01 P
    4.8175  2.0000E+01 P
    3.8788  2.0000E+01 P
    4.2024  2.0000E+01 P
    4.5829  2.0000E+01 P
    5.0306  2.0000E+01 P
    5.3379  2.0000E+01 P
    4.2973  2.0000E+01 P
    4.7668  2.0000E+01 P
    5.2612  2.0000E+01 P
    4.3461  2.0000E+01 P
    4.3286  2.0000E+01 P
    4.9641  2.0000E+01 P
    3.6347  2.0000E+01 P
    4.9643  2.0000E+01 P
    4.7222  2.0000E+01 P
    5.0096  2.0000E+01 P
    3.6914  2.0000E+01 P
    4.5239  2.0000E+01 P
    4.6583  2.0000E+01 P
    4.6895  2.0000E+01 P
    4.5391  2.0000E+01 P
    4.7057  2.0000E+01 P
    4.4809  2.0000E+01 P
    4.4349  2.0000E+01 P
    4.8179  2.0000E+01 P
    4.2286  2.0000E+01 P
    5.0286  2.0000E+01 P
    4.2796  2.0000E+01 P
    5.4702  2.0000E+01 P
    5.5116  2.0000E+01 P
    4.8126  2.0000E+01 P
    4.6255  2.0000E+01 P
    5.3243  2.0000E+01 P
    5.0285  2.0000E+01 P
    4.9978  2.0000E+01 P
    4.6552  2.0000E+01 P
    5.2972  2.0000E+01 P
    5.2722  2.0000E+01 P
    5.6521  2.0000E+01 P
    4.5783  2.0000E+01 P
    4.7680  2.0000E+01 P
    4.6450  2.0000E+01 P
    4.7020  2.0000E+01 P
    4.6449  2.0000E+01 P
    4.9354  2.0000E+01 P
    3.9305  2.0000E+01 P
    4.2597  2.0000E+01 P
    4.1984  2.0000E+01 P
    4.7592  2.0000E+01 P
    3.7579  2.0000E+01 P
    4.6116  2.0000E+01 P
    4.6615  2.0000E+01 P
    4.5569  2.0000E+01 P
    4.3755  2.0000E+01 P
    4.4961  2.0000E+01 P
    4.7332  2.0000E+01 P
    4.9017  2.0000E+01 P
    3.8639  2.0000E+01 P
    3.8592  2.0000E+01 P
    4.4222  2.0000E+01 P
    5.2921  2.0000E+01 P
    3.7907  2.0000E+01 P
    4.6860  2.0000E+01 P
    4.3214  2.0000E+01 P
    3.8206  2.0000E+01 P
    3.8694  2.0000E+01 P
    3.7125  2.0000E+01 P
    3.8687  2.0000E+01 P
    4.6671  2.0000E+01 P
    4.5758  2.0000E+01 P
    5.1825  2.0000E+01 P
    5.0319  2.0000E+01 P
    5.2055  2.0000E+01 P
    4.7339  2.0000E+01 P
    4.5511  2.0000E+01 P
    4.8010  2.0000E+01 P
    5.0299  2.0000E+01 P
    4.9315  2.0000E+01 P
    4.3977  2.0000E+01 P
    4.6848  2.0000E+01 P
    5.0634  2.0000E+01 P
    5.4571  2.0000E+01 P
    4.3758  2.0000E+01 P
    4.2361  2.0000E+01 P
    4.8548  2.0000E+01 P
    5.0356  2.0000E+01 P
    5.3102  2.0000E+01 P
    4.2586  2.0000E+01 P
    4.4276  2.0000E+01 P
    4.7846  2.0000E+01 P
    4.9707  2.0000E+01 P
    4.9601  2.0000E+01 P
    4.6910  2.0000E+01 P
    4.5426  2.0000E+01 P
    4.2530  2.0000E+01 P
    4.6117  2.0000E+01 P
    4.2823  2.0000E+01 P
    4.9991  2.0000E+01 P
    3.9800  2.0000E+01 P
    5.3100  2.0000E+01 P
    4.7181  2.0000E+01 P
    4.3833  2.0000E+01 P
    3.9649  2.0000E+01 P
    4.9006  2.0000E+01 P
    4.7838  2.0000E+01 P
    5.3351  2.0000E+01 P
    4.5144  2.0000E+01 P
    4.7996  2.0000E+01 P
