    0.4874  6.0817E+00 P
    0.5542  6.3395E+00 P
    0.6602  1.6587E+02 P
    0.4898  7.8334E+00 P
    0.7328  6.1314E+00 P
    0.5888  2.4398E+01 P
    0.6315  1.2258E+01 P
    0.5141  2.9112E+00 P
    0.5724  2.5704E+00 P
    0.4894  2.1870E+01 P
    0.5635  9.5052E+00 P
    0.5301  1.8347E+01 P
    0.5869  1.3677E+01 P
    0.5170  2.8854E+00 P
    0.5163  2.6858E+01 P
    0.5560  4.7489E+00 P
    0.5225  2.3000E+00 P
    0.5710  1.9272E+02 P
    0.6657  3.1187E+00 P
    0.5053  2.1176E+00 P
    0.4904  1.4799E+03 P
    0.5917  2.8761E+00 P
    0.6685  2.6636E+00 P
    0.5609  8.7937E+00 P
    0.5130  3.9298E+01 P
    0.5697  3.7711E+00 P
    0.7392  5.8044E+00 P
    0.5415  1.0892E+01 P
    0.5870  1.0243E+01 P
    0.4989  3.5211E+01 P
    0.5681  2.2352E+00 P
    0.5259  2.9928E+02 P
    0.5831  3.1580E+00 P
    0.4896  3.7703E+01 P
    0.6337  7.9663E+00 P
    0.6121  5.8708E+00 P
    0.8619  3.1528E+00 P
    0.5384  1.3498E+01 P
    0.6231  5.3666E+00 P
    0.5598  8.4000E+00 P
    0.5847  5.7870E+00 P
    0.5391  9.5635E+01 P
    0.8566  1.7717E+02 P
    0.5572  3.7093E+00 P
    0.5528  5.7792E+00 P
    0.4600  5.0241E+01 P
    0.5692  2.6637E+01 P
    0.6064  2.4044E+00 P
    0.5114  3.0318E+00 P
    0.6832  3.7676E+00 P
    0.5275  4.2923E+00 P
    0.4830  6.3955E+00 P
    0.7505  2.3165E+02 P
    0.5394  2.0912E+00 P
    0.5347  2.4819E+01 P
    0.6702  7.5113E+01 P
    0.5433  9.8184E+00 P
    0.6217  1.9523E+01 P
    0.6087  5.9479E+00 P
    0.6215  1.8762E+01 P
    0.5522  2.9440E+00 P
    0.5029  2.3323E+01 P
    0.4952  2.1504E+00 P
    0.5679  7.1538E+00 P
    0.5669  9.1099E+00 P
    0.5163  5.7467E+00 P
    0.6066  1.1087E+01 P
    0.9203  7.6813E+00 P
    0.5469  2.0527E+03 P
    0.7383  6.8786E+00 P
    0.5500  1.1052E+01 P
    0.5249  3.3766E+00 P
    0.7017  9.3039E+00 P
    0.5945  4.1015E+00 P
    0.6698  5.1581E+01 P
    0.6234  6.4648E+00 P
    0.4955  2.4816E+00 P
    0.9438  1.9335E+00 P
    0.5910  2.6638E+02 P
    0.6128  4.3957E+01 P
    0.6277  2.2140E+00 P
    0.4878  5.8803E+00 P
    0.6385  3.3238E+01 P
    0.5460  1.3667E+02 P
    0.7546  2.3675E+02 P
    0.6425  4.9913E+01 P
    0.6547  4.1183E+02 P
    0.5901  2.3298E+00 P
    0.5811  3.4576E+01 P
    0.4707  2.5830E+00 P
    0.5291  4.5329E+01 P
    0.5564  4.2810E+00 P
    0.5707  6.4917E+01 P
    0.5300  3.5851E+00 P
    0.5532  3.0378E+00 P
    0.5516  1.3218E+02 P
    0.6238  4.9465E+00 P
    0.4952  2.7774E+00 P
    0.6251  1.3230E+01 P
    0.7042  5.9055E+00 P
    0.6501  2.3759E+00 P
    0.5763  1.8545E+01 P
    0.6048  4.2510E+01 P
    0.6881  3.8068E+00 P
    0.6072  2.2013E+00 P
    0.6738  2.2432E+01 P
    0.5559  4.7521E+00 P
    0.7384  1.4350E+01 P
    0.7187  4.5251E+00 P
    0.5395  6.6495E+00 P
    0.5245  2.7665E+02 P
    0.6287  2.3132E+00 P
    0.6003  2.0134E+00 P
    0.5119  8.3832E+00 P
    0.5752  1.0544E+01 P
    0.5145  3.4697E+00 P
    0.6945  2.6096E+00 P
    0.6685  2.6602E+00 P
    0.4514  2.4745E+00 P
    0.5476  1.3315E+02 P
    0.6814  4.9738E+00 P
    0.6396  5.2038E+00 P
    0.5422  3.7738E+00 P
    0.6439  4.9687E+01 P
    0.6032  2.7398E+01 P
    0.5454  3.6441E+00 P
    0.5682  4.9266E+01 P
    0.7036  2.9546E+00 P
    0.4996  9.5653E+02 P
    0.8076  1.9588E+00 P
    0.6737  3.5392E+00 P
    0.5009  2.5705E+01 P
    0.4922  4.3469E+01 P
    0.6355  7.2004E+00 P
    0.5100  2.9315E+00 P
    0.6512  3.7011E+01 P
    0.5648  1.1988E+01 P
    0.6357  4.9661E+00 P
    0.6553  2.2272E+00 P
    0.6201  4.1773E+00 P
    0.6279  3.3717E+00 P
    0.6379  7.5617E+00 P
    0.5621  4.8940E+00 P
    0.5905  2.7428E+00 P
    0.5512  2.0689E+03 P
    0.4529  5.6715E+00 P
    0.6287  2.1582E+00 P
    0.6041  4.5738E+00 P
    0.5299  2.4715E+00 P
    0.5259  4.3376E+00 P
    0.5206  1.2774E+01 P
    0.4936  2.1326E+00 P
    0.5375  3.5522E+00 P
    0.6112  3.6218E+00 P
    0.6298  6.9788E+01 P
    0.5833  3.7707E+00 P
    0.4891  9.8650E+00 P
    0.6105  2.7354E+01 P
    0.7967  1.0962E+01 P
    0.5302  3.5825E+00 P
    0.5600  2.7732E+00 P
    0.4785  5.0068E+00 P
    0.6534  2.7898E+00 P
    0.5163  5.7153E+00 P
    0.5235  2.0805E+01 P
    0.6332  3.5267E+00 P
    0.5914  4.0862E+00 P
    0.5130  1.8934E+01 P
    0.5681  2.7621E+01 P
    0.6119  3.5521E+00 P
    0.6777  2.2905E+01 P
    0.6209  6.6263E+00 P
    0.4898  1.3084E+01 P
    0.4904  2.4261E+00 P
    0.5416  2.7065E+00 P
    0.5920  2.3185E+00 P
    0.6588  7.2450E+00 P
    0.5341  4.0411E+03 P
    0.5787  1.0408E+01 P
    0.7100  2.5700E+00 P
    0.4831  6.3810E+00 P
    0.5637  1.1326E+01 P
    0.5369  3.4768E+00 P
    0.5878  2.6845E+00 P
    0.5072  3.0052E+02 P
    0.6204  1.6469E+04 P
    0.5816  2.6468E+00 P
    0.5000  3.1072E+01 P
    0.5640  1.2123E+01 P
    0.6055  1.1034E+01 P
    0.5604  8.6288E+00 P
    0.5483  1.3514E+04 P
    0.5453  6.4871E+01 P
    0.5851  8.0207E+00 P
    0.5171  3.2934E+00 P
    0.6211  2.4234E+00 P
    0.7287  4.5806E+00 P
    0.6126  2.1094E+00 P
    0.6806  5.0463E+00 P
    0.5568  4.9651E+00 P
    0.7279  3.0054E+00 P
    0.6387  1.6558E+01 P
    0.4441  3.9303E+00 P
    0.5135  7.3398E+00 P
    0.5969  8.3173E+00 P
    0.9112  3.2788E+00 P
    0.6979  2.5853E+00 P
    0.5299  3.4990E+00 P
    0.6439  5.6090E+00 P
    0.7354  1.7375E+02 P
    0.6428  5.2714E+00 P
    0.5426  3.7846E+00 P
    0.9890  7.8684E+00 P
    0.6472  3.0018E+02 P
    0.5774  3.9034E+00 P
    0.6597  4.2833E+01 P
    0.7473  8.3590E+00 P
    0.4534  2.2577E+00 P
    0.7366  3.4518E+00 P
    0.6129  6.1509E+00 P
    0.6079  3.3975E+01 P
    0.5546  2.8783E+00 P
    0.6570  4.5842E+00 P
    0.6853  3.5322E+00 P
    0.5305  1.6928E+02 P
    0.6192  6.2688E+00 P
    0.6019  4.2902E+00 P
    0.5202  3.8016E+00 P
    0.6023  4.4006E+00 P
    0.5880  8.7474E+00 P
    0.6226  2.4134E+00 P
    0.6941  6.4528E+00 P
    0.5614  1.5117E+01 P
    0.4958  1.6735E+04 P
    0.5954  3.1598E+00 P
    0.6710  2.3377E+01 P
    0.6085  6.6581E+00 P
    0.8972  2.0924E+01 P
    0.5599  2.5607E+00 P
    0.6476  1.6474E+01 P
    0.6935  8.5028E+00 P
    0.5554  1.8240E+03 P
    0.4709  8.0178E+00 P
    0.5150  1.3201E+01 P
    0.5069  4.5149E+01 P
    0.5334  3.4620E+00 P
    0.6023  2.2484E+00 P
    0.6269  4.2897E+00 P
    0.5862  2.2678E+00 P
    0.6620  1.3861E+01 P
    0.5321  3.9608E+01 P
    0.5906  2.0968E+00 P
    0.5683  2.6242E+00 P
    0.5826  3.2061E+00 P
    0.5486  2.7973E+00 P
    0.6432  5.3872E+00 P
    0.5268  2.0530E+01 P
    0.5267  4.6912E+00 P
    0.6202  6.0535E+00 P
    0.6239  4.9361E+00 P
    0.6202  1.8182E+01 P
    0.5470  6.3538E+03 P
    0.5386  1.3083E+01 P
    0.5641  3.5646E+00 P
    0.6270  3.8218E+00 P
    0.5316  3.5233E+00 P
    0.5921  4.1367E+00 P
    0.5136  2.9844E+00 P
    0.5708  3.3705E+01 P
    0.7111  1.0459E+01 P
    0.5496  6.2441E+00 P
    0.5119  3.2214E+00 P
    0.5311  1.2186E+01 P
    0.5313  7.5227E+00 P
    0.5175  8.9500E+00 P
    0.5248  3.5305E+00 P
    0.6722  2.1681E+00 P
    0.4784  4.7951E+00 P
    0.7196  1.3906E+02 P
    0.5371  1.7917E+01 P
    0.4576  6.2419E+00 P
    0.7358  7.5043E+00 P
    0.6159  1.9630E+01 P
    0.5531  3.6743E+00 P
    0.4907  2.4913E+00 P
    0.6191  4.8338E+00 P
    0.4765  3.9408E+00 P
    0.5399  6.1848E+00 P
    0.6351  5.5976E+00 P
    0.5112  3.0462E+00 P
    0.6204  1.7930E+01 P
    0.6230  4.0416E+00 P
    0.5456  3.6615E+00 P
    0.5300  4.0932E+01 P
    0.6274  3.6571E+00 P
    0.6237  2.4372E+00 P
    0.4598  5.0321E+01 P
    0.5523  1.6495E+01 P
    0.5671  3.1069E+00 P
    0.6483  2.2375E+00 P
    0.5720  1.9506E+02 P
    0.5507  3.5348E+00 P
    0.7753  2.9053E+00 P
    0.4555  4.3825E+00 P
    0.5606  8.6693E+00 P
    0.4772  4.7259E+00 P
    0.6428  5.2905E+00 P
    0.5316  3.4817E+00 P
    0.9232  1.2460E+01 P
    0.6259  7.6567E+01 P
    0.6573  4.8846E+01 P
    0.6205  1.4286E+01 P
    0.6371  8.2096E+00 P
    0.5443  1.0023E+01 P
    0.5469  2.8295E+01 P
    0.7428  3.3631E+00 P
    0.6174  4.8795E+00 P
    0.5802  3.0852E+00 P
    0.5047  3.1755E+01 P
    0.5283  3.0317E+00 P
    0.6578  2.4138E+00 P
    0.5928  3.9844E+00 P
    0.5059  3.0018E+00 P
    1.0120  4.5315E+00 P
    0.5366  8.2121E+03 P
    0.8118  3.4998E+00 P
    0.5643  2.0695E+01 P
    0.5652  8.4386E+00 P
    0.5742  1.7218E+01 P
    0.6528  2.1010E+00 P
    0.5985  5.7535E+01 P
    0.6660  3.7835E+00 P
    0.5512  7.7735E+00 P
    0.5579  5.3992E+00 P
    0.4872  1.4313E+01 P
    0.5295  3.1821E+02 P
    0.6078  8.2123E+02 P
    0.6376  1.3462E+01 P
    0.6214  2.7673E+00 P
    0.7857  2.4494E+00 P
    0.5617  8.8803E+00 P
    0.5423  2.2975E+00 P
    0.9133  1.0017E+01 P
    0.6818  4.1599E+00 P
    0.6276  8.0000E+01 P
    0.6486  3.1331E+02 P
    0.5622  2.1974E+01 P
    0.7395  3.3578E+00 P
    0.5132  2.8653E+00 P
    0.5536  3.0354E+00 P
    0.6155  2.0684E+01 P
    0.6376  7.2230E+00 P
    0.5439  7.5010E+00 P
    0.8502  3.1322E+00 P
    0.6137  1.0840E+01 P
    0.5902  3.9203E+00 P
    0.5197  3.7445E+00 P
    0.5339  8.8826E+03 P
    0.7012  2.9815E+00 P
    0.6454  2.7822E+00 P
    0.8517  1.6080E+02 P
    0.7342  3.1054E+00 P
    0.5014  2.0992E+01 P
    0.6453  5.3914E+00 P
    0.7164  4.8788E+01 P
    0.5080  2.7708E+00 P
    0.5674  5.5796E+00 P
    0.6326  7.8801E+00 P
    0.6404  3.0847E+00 P
    0.5591  1.0498E+01 P
    0.5231  3.5667E+00 P
    0.5185  6.7034E+00 P
    0.5380  3.2698E+00 P
    0.6041  2.4411E+00 P
    0.6204  4.5683E+00 P
    0.5574  1.4086E+01 P
    0.5865  3.6318E+00 P
    0.6186  1.6467E+04 P
    0.5210  2.8447E+00 P
    0.5409  1.1032E+02 P
    0.6118  4.2213E+00 P
    0.6138  1.0646E+01 P
    0.5471  4.2425E+00 P
    0.5573  1.8063E+01 P
    0.6386  3.0799E+00 P
    0.5334  2.3363E+00 P
    0.5640  3.5766E+00 P
    0.4928  2.5048E+00 P
    0.6805  9.2139E+00 P
    0.6601  6.4255E+00 P
    0.5710  3.3438E+01 P
    0.6141  2.7673E+00 P
    0.5921  3.1807E+00 P
    0.5166  2.3829E+00 P
    0.5955  4.1336E+00 P
    0.5054  2.6123E+00 P
    0.6481  2.0305E+00 P
    0.5623  6.2910E+00 P
    0.6469  8.8172E+00 P
    0.6193  5.1279E+01 P
    0.5302  7.9886E+03 P
    0.5546  1.0013E+01 P
    0.9158  3.2748E+00 P
    0.6959  2.5968E+00 P
    0.4848  7.5212E+00 P
    0.5507  4.3055E+00 P
    0.4784  1.2256E+02 P
    0.5443  6.1093E+00 P
    0.5401  1.6450E+01 P
    0.6098  2.1843E+00 P
    0.5702  5.3760E+01 P
    0.6613  1.6299E+01 P
    0.6159  1.0423E+04 P
    0.7355  4.0115E+01 P
    0.4634  8.6874E+00 P
    0.6349  1.5771E+01 P
    0.5204  6.0087E+00 P
    0.6193  4.2421E+00 P
    0.5675  3.2059E+00 P
    0.5153  1.2660E+01 P
    0.4923  2.4706E+00 P
    0.5190  2.2313E+00 P
    0.5855  3.6556E+00 P
    0.4584  2.6995E+00 P
    0.6698  2.6775E+02 P
    0.5335  6.4677E+03 P
    0.5134  3.3313E+00 P
    0.5129  7.0294E+00 P
    0.7484  5.2624E+00 P
    0.5807  3.7117E+00 P
    0.5894  3.1581E+00 P
    0.5588  6.7750E+00 P
    0.6312  7.0055E+00 P
    0.8634  3.4045E+00 P
    0.5127  3.0606E+00 P
    0.5342  8.4991E+03 P
    0.5750  2.3997E+00 P
    0.5223  4.9283E+00 P
    0.5511  3.5815E+00 P
    0.5791  1.4617E+02 P
    0.5093  2.9384E+01 P
    0.5494  1.7566E+01 P
    0.6127  2.0739E+00 P
    0.5540  5.6234E+00 P
    0.5282  2.7479E+02 P
    0.6267  1.7758E+01 P
    0.6270  3.8829E+00 P
    0.5750  5.6225E+00 P
    0.6961  9.5627E+00 P
    0.6534  3.1874E+00 P
    0.5837  2.6691E+00 P
    0.6593  3.0533E+01 P
    0.6834  3.7626E+00 P
    0.5879  2.7430E+00 P
    0.5272  3.4098E+00 P
    0.6722  2.1545E+00 P
    0.4506  9.6890E+00 P
    0.5233  1.1396E+01 P
    0.5475  1.1345E+02 P
    0.6035  2.4440E+00 P
    0.7574  5.3486E+00 P
    0.6251  1.4676E+02 P
    0.6497  3.1907E+02 P
    0.4998  1.3187E+01 P
    0.6317  8.0797E+00 P
    0.6081  2.2237E+00 P
    0.4872  2.0439E+00 P
    0.6111  1.8261E+01 P
    0.5046  3.1453E+01 P
    0.6367  7.4588E+00 P
    0.4760  3.9635E+00 P
    0.6191  4.3477E+00 P
    0.5915  7.8467E+00 P
    0.6267  4.3625E+00 P
    0.6346  1.5721E+01 P
    0.5331  1.2926E+03 P
    0.5876  4.2049E+00 P
    0.4901  2.1770E+00 P
    0.5015  2.2418E+00 P
    0.4607  2.7332E+00 P
    0.7597  2.8734E+00 P
    0.6473  9.9807E+00 P
    0.4934  4.6406E+00 P
    0.6697  2.7129E+00 P
    0.6484  4.8124E+01 P
    0.6541  2.3622E+00 P
    0.9134  1.0017E+01 P
    0.5446  3.7139E+00 P
    0.6209  1.6700E+02 P
    0.4987  1.3212E+01 P
    0.7398  5.7703E+00 P
    0.6221  1.8979E+01 P
    0.6083  4.9972E+00 P
    0.5929  3.1384E+00 P
    0.5013  4.8444E+01 P
    0.5387  1.1524E+02 P
    0.6085  1.2611E+01 P
    0.4932  3.0648E+00 P
    0.7097  3.2717E+00 P
    0.5382  1.5177E+01 P
    0.5814  1.6189E+01 P
    0.5533  7.8462E+02 P
    0.5368  7.0384E+00 P
    0.7196  3.0889E+00 P
    0.4698  4.0236E+00 P
    0.6624  3.9788E+02 P
    0.6332  8.5779E+00 P
    0.5287  1.3075E+04 P
    0.6245  2.1158E+00 P
    0.5314  8.1016E+00 P
    0.5592  9.7570E+00 P
    0.6868  2.9708E+00 P
    0.5302  1.0586E+01 P
    0.5541  3.6998E+00 P
    0.6483  4.8302E+01 P
    0.5022  2.6666E+02 P
    0.5648  1.2234E+01 P
    0.6415  5.2472E+00 P
    0.9179  9.9155E+00 P
    0.7212  8.9829E+00 P
    0.5573  3.5453E+00 P
    0.5757  4.0130E+00 P
    0.6253  4.2437E+00 P
    0.6283  8.4294E+00 P
    0.5852  2.1958E+01 P
    0.6120  1.3255E+01 P
    0.4911  1.6441E+02 P
    0.6867  2.4135E+00 P
    0.5994  9.0337E+00 P
    0.5509  4.8711E+00 P
    0.5237  2.1610E+01 P
    0.6265  3.6600E+00 P
    0.5138  2.7748E+01 P
    0.5335  6.3499E+00 P
    0.5184  1.5459E+01 P
    0.5707  5.6497E+00 P
    0.7160  3.0953E+00 P
    0.5015  4.0715E+00 P
    0.6691  2.1955E+00 P
    0.4547  1.0572E+01 P
    0.5512  1.8900E+00 P
    0.6536  2.5222E+01 P
    0.5004  2.9658E+02 P
    0.5579  9.8110E+00 P
    0.9514  1.3520E+01 P
    0.5867  3.1256E+00 P
    0.6051  2.5633E+00 P
    0.5993  4.3661E+00 P
    0.9890  1.8636E+00 P
    0.7050  3.5966E+00 P
    0.5448  2.8066E+00 P
    0.6099  1.1369E+01 P
    0.6741  2.4397E+00 P
    0.6548  2.4139E+00 P
    0.6954  2.0608E+00 P
    0.5738  2.3524E+00 P
    0.5178  1.1051E+01 P
    0.5931  4.3994E+00 P
    0.5060  2.0997E+00 P
    0.5498  1.5708E+01 P
    0.5561  7.6868E+00 P
    0.5015  2.2586E+00 P
    0.6271  1.7906E+01 P
    0.6201  1.1781E+03 P
    0.6119  4.0525E+00 P
    0.5683  5.6287E+00 P
    0.5703  4.2592E+00 P
    0.6473  9.9783E+00 P
    0.5856  2.8344E+00 P
    0.4969  1.0514E+01 P
    0.5262  6.1862E+00 P
    0.5953  5.3087E+00 P
    0.5732  5.4426E+00 P
    0.4784  1.2244E+02 P
    0.7016  4.6047E+00 P
    0.5928  2.5453E+00 P
    0.6839  4.1734E+02 P
    0.5597  1.3827E+01 P
    0.5716  3.7203E+01 P
    0.5414  2.7729E+00 P
    0.6002  4.9822E+00 P
    0.5224  1.2588E+02 P
    0.5978  2.4860E+00 P
    0.5511  3.2102E+00 P
    0.5725  2.6782E+00 P
    0.7054  7.6676E+00 P
    0.6366  7.5539E+00 P
    0.5674  1.6417E+04 P
    0.6290  1.2540E+01 P
    0.7079  3.5174E+00 P
    0.5605  2.1376E+00 P
    0.6443  6.1724E+00 P
    0.6996  6.4815E+00 P
    0.6808  4.9389E+00 P
    0.4735  1.4412E+01 P
    0.5971  3.9503E+00 P
    0.4975  3.6489E+00 P
    0.6407  2.1125E+00 P
    0.6325  8.0501E+00 P
    0.5788  2.6858E+00 P
    0.5170  6.7916E+00 P
    0.5970  6.6537E+00 P
    0.6561  2.5933E+01 P
    0.6481  2.4538E+00 P
    0.5907  7.6718E+00 P
    0.6299  4.8895E+00 P
    0.6551  3.6299E+02 P
    0.4989  1.5792E+01 P
    0.5445  2.8533E+00 P
    0.6631  2.2790E+01 P
    0.5368  1.1680E+02 P
    0.5027  4.5120E+00 P
    0.7372  4.0505E+01 P
    0.6386  1.1309E+01 P
    0.6183  3.5010E+00 P
    0.6262  6.6737E+00 P
    0.5201  3.5740E+00 P
    0.6304  1.2914E+01 P
    0.6172  4.1595E+00 P
    0.5534  4.4962E+00 P
    0.8415  1.4755E+02 P
    0.5668  8.6808E+00 P
    0.5967  1.8920E+01 P
    0.7380  2.9184E+00 P
    0.6478  5.2365E+00 P
    0.4948  1.5369E+01 P
    0.4949  2.9998E+00 P
    0.5307  2.0398E+02 P
    0.6106  2.5794E+00 P
    0.5377  3.5546E+00 P
    0.6409  2.1117E+00 P
    0.8210  4.0937E+00 P
    0.6741  1.9085E+00 P
    0.5728  5.9895E+00 P
    0.5450  2.8226E+00 P
    0.6261  4.4246E+00 P
    0.4645  2.2296E+01 P
    0.6020  3.6103E+00 P
    0.5493  1.7908E+01 P
    0.7441  4.1253E+00 P
    0.4910  2.0553E+00 P
    0.6070  3.7657E+01 P
    0.5232  1.4444E+02 P
    0.5502  3.0256E+00 P
    0.7172  3.4089E+00 P
    0.5677  8.4358E+00 P
    0.5322  3.5128E+00 P
    0.5530  3.3548E+02 P
    0.5244  3.3277E+00 P
    0.5635  2.1900E+01 P
    0.6734  2.5312E+01 P
    0.5337  6.3486E+00 P
    0.6058  1.1125E+01 P
    0.6290  3.6688E+00 P
    0.5556  2.7048E+03 P
    0.5633  9.5207E+00 P
    0.7581  3.9802E+00 P
    0.5245  3.2874E+00 P
    0.6719  2.7071E+00 P
    0.5804  4.3157E+00 P
    0.5253  6.1967E+00 P
    0.4957  8.7374E+00 P
    0.6295  4.8728E+00 P
    0.6051  2.9247E+00 P
    0.5309  3.9081E+00 P
    0.4990  1.5848E+01 P
    0.5899  2.2484E+00 P
    0.7079  3.5422E+00 P
    0.4866  1.9928E+02 P
    0.5498  2.8832E+00 P
    0.5350  1.3240E+02 P
    0.5049  2.1473E+01 P
    0.6227  4.1802E+00 P
    0.7150  3.3182E+01 P
    0.6764  2.2876E+00 P
    0.6701  3.0010E+00 P
    0.5757  1.5601E+01 P
    0.5546  3.4192E+00 P
    0.5295  5.0006E+00 P
    0.5637  1.8080E+01 P
    0.5906  3.5025E+00 P
    0.6254  3.7981E+00 P
    0.6047  4.2786E+01 P
    0.5501  1.5248E+01 P
    0.5726  2.2491E+01 P
    0.5551  7.7626E+00 P
    0.7710  7.3771E+00 P
    0.6103  5.6226E+00 P
    0.5966  3.9578E+00 P
    0.6514  1.8894E+02 P
    0.6937  2.3763E+03 P
    0.6539  5.0869E+01 P
    0.5348  9.6926E+00 P
    0.5645  1.1165E+01 P
    0.5228  3.3045E+00 P
    0.6883  3.0224E+00 P
    0.5870  4.2333E+00 P
    0.7217  1.3229E+02 P
    0.9109  9.7754E+00 P
    0.6334  4.6997E+00 P
    0.5365  6.3287E+00 P
    0.5273  1.1687E+01 P
    0.5567  4.2793E+00 P
    0.5420  2.7852E+00 P
    0.6473  3.5602E+00 P
    0.4900  3.0385E+00 P
    0.5446  3.3834E+00 P
    0.7140  3.4806E+00 P
    0.5339  5.1590E+00 P
    0.5906  3.5024E+00 P
    0.5942  3.9169E+00 P
    0.7051  2.9348E+00 P
    0.6473  5.2292E+00 P
    0.5119  2.4445E+01 P
    0.5341  6.7140E+00 P
    0.5700  1.9231E+01 P
    0.5084  3.1167E+00 P
    0.6279  2.8339E+00 P
    0.6078  4.2596E+00 P
    0.5421  3.1171E+00 P
    0.6517  1.5750E+02 P
    0.5006  2.0062E+00 P
    0.5303  5.1264E+00 P
    0.5202  3.1104E+00 P
    0.5024  2.6464E+02 P
    0.5449  2.9103E+00 P
    0.5924  7.6296E+00 P
    0.5391  5.2776E+00 P
    0.9501  1.3536E+01 P
    0.6426  5.4718E+01 P
    0.4780  2.0903E+01 P
    0.8200  2.2887E+01 P
    0.5460  2.0786E+01 P
    0.5760  5.5826E+01 P
    0.5397  2.6963E+00 P
    0.7049  7.6945E+00 P
    0.5328  2.8950E+00 P
    0.5675  1.7618E+04 P
    0.8653  3.0577E+00 P
    0.7081  2.2198E+00 P
    0.5506  5.2030E+00 P
    0.5572  3.3781E+00 P
    0.5465  2.8734E+01 P
    0.5369  1.3103E+01 P
    0.5548  1.3516E+01 P
    0.5044  2.0092E+00 P
    0.4925  1.5057E+01 P
    0.7068  4.3322E+01 P
    0.5001  3.1677E+00 P
    0.5863  8.7558E+00 P
    0.6537  5.0412E+01 P
    0.5287  1.3170E+04 P
    0.5654  1.1248E+01 P
    0.5893  5.2813E+00 P
    0.5209  2.8844E+00 P
    0.6279  5.8121E+00 P
    0.5076  8.7958E+00 P
    0.5349  2.8137E+00 P
    0.5493  5.0546E+00 P
    0.6981  4.5598E+00 P
    0.7173  1.2261E+01 P
    0.5570  1.9980E+01 P
    0.5262  1.2583E+01 P
    0.5902  2.3213E+00 P
    0.6225  1.8862E+01 P
    0.4976  3.2954E+01 P
    0.5300  1.2633E+02 P
    0.6628  2.3105E+01 P
    0.4926  1.5022E+02 P
    0.6756  2.4274E+00 P
    0.5284  3.5654E+00 P
    0.6474  1.1830E+01 P
    0.5303  6.6986E+02 P
    0.5810  2.0968E+01 P
    0.4921  4.5572E+00 P
    0.5219  4.3872E+00 P
    0.4934  2.3320E+04 P
    0.6566  6.6981E+00 P
    0.5126  2.6674E+00 P
    0.5866  8.8921E+00 P
    0.7260  3.0874E+00 P
    0.5940  4.0263E+00 P
    0.5087  2.3067E+00 P
    0.6073  3.9888E+00 P
    0.5255  6.1900E+00 P
    0.6332  9.3585E+00 P
    0.6822  5.4073E+00 P
    0.6106  2.8136E+00 P
    0.6906  2.4065E+00 P
    0.6014  2.3067E+00 P
    0.5522  2.3792E+01 P
    0.5911  2.1632E+00 P
    0.6141  1.0648E+02 P
    0.4795  4.9018E+01 P
    0.4863  1.5641E+02 P
    0.5146  2.8325E+00 P
    0.6549  6.0506E+00 P
    0.5251  3.2069E+00 P
    0.5734  1.4367E+01 P
    0.5245  3.1658E+00 P
    0.6475  1.1861E+01 P
    0.5685  2.3446E+01 P
    0.6327  3.9337E+00 P
    0.5964  5.1859E+00 P
    0.5217  4.5324E+00 P
    0.6744  2.5554E+01 P
    0.7036  1.0059E+01 P
    0.5599  7.8048E+00 P
    0.4924  1.5118E+01 P
    0.4953  2.8895E+00 P
    0.5710  6.3104E+01 P
    0.5842  4.2234E+00 P
    0.6344  4.9198E+02 P
    0.5711  3.9608E+00 P
    0.6301  8.4086E+00 P
    0.6187  2.4178E+00 P
    0.5246  3.0793E+00 P
    0.5338  9.9338E+00 P
    0.5777  4.5289E+00 P
    0.5252  6.0633E+00 P
    0.7332  1.3332E+02 P
    0.7263  1.2587E+01 P
    0.6115  9.8265E+01 P
    0.5439  2.4836E+01 P
    0.6582  1.7921E+01 P
    0.5309  2.8442E+00 P
    0.5124  2.0071E+01 P
    0.5905  7.8305E+00 P
    0.5441  3.1513E+00 P
    0.6423  3.2146E+00 P
    0.5201  4.2516E+01 P
    0.6388  4.0567E+00 P
    0.6240  2.4333E+00 P
    0.6799  9.2466E+00 P
    0.5744  1.6736E+01 P
    0.6631  4.9297E+01 P
    0.4913  1.4869E+01 P
    0.7973  5.6984E+00 P
    0.5786  5.6927E+00 P
    0.5373  3.5410E+00 P
    0.5927  3.9638E+00 P
    0.6157  2.4579E+02 P
    0.5754  3.4184E+00 P
    0.6259  8.1457E+00 P
    0.5057  2.3381E+00 P
    0.6543  4.6502E+01 P
    0.5352  9.4610E+00 P
    0.6220  5.5874E+00 P
    0.5018  8.6139E+01 P
    0.6347  2.5218E+00 P
    0.7195  6.9879E+00 P
    0.6060  7.5319E+01 P
    0.5664  5.6409E+00 P
    0.6114  2.7723E+01 P
    0.7964  1.1023E+01 P
    0.5241  2.1526E+00 P
    0.5206  2.4238E+01 P
    0.5696  1.4662E+04 P
    0.5373  8.1315E+00 P
    0.5109  2.4268E+00 P
    0.5553  2.2499E+01 P
    0.5037  1.0945E+01 P
    0.4890  1.4672E+01 P
    0.6058  1.3186E+02 P
    0.7412  2.0270E+00 P
    0.5464  1.1727E+01 P
    0.5358  4.2966E+00 P
    0.7067  3.0506E+00 P
    0.5283  1.6265E+04 P
    0.5157  4.7245E+00 P
    0.5146  2.9010E+00 P
    0.5370  5.1047E+00 P
    0.5393  7.2596E+00 P
    0.6275  3.6036E+01 P
    0.7196  8.9399E+00 P
