    0.3933  5.2832E+00 P
    0.6932  2.6673E+00 P
    0.6687  3.5917E+00 P
    0.7167  1.3871E+01 P
    0.6234  5.5983E+00 P
    0.7654  3.7317E+00 P
    0.7291  5.5632E+00 P
    0.5069  1.9502E+00 P
    0.4830  8.0215E+00 P
    0.5149  7.5277E+00 P
    0.5942  2.7978E+00 P
    0.6321  3.7130E+00 P
    0.7277  9.5059E+00 P
    0.6498  5.2954E+00 P
    0.4480  4.3266E+01 P
    0.7217  4.3174E+01 P
    0.4648  3.1263E+01 P
    0.7387  2.4623E+00 P
    0.7708  1.6661E+01 P
    0.3261  2.8536E+00 P
    0.7782  4.1080E+00 P
    0.3837  2.5094E+00 P
    0.6911  6.9261E+00 P
    0.6001  1.6378E+01 P
    0.7128  5.7599E+00 P
    0.7035  2.6809E+00 P
    0.5382  5.5370E+00 P
    0.8800  9.3760E+00 P
    0.7611  2.3215E+00 P
    0.7702  2.3797E+00 P
    0.5105  9.0811E+00 P
    0.8723  8.1356E+00 P
    0.7763  2.6641E+00 P
    0.8144  3.7649E+00 P
    0.7351  3.2366E+00 P
    0.6614  9.4118E+00 P
    0.6623  3.6139E+00 P
    0.5740  5.5496E+00 P
    0.6941  2.4810E+00 P
    0.6419  2.7425E+00 P
    0.7361  1.5276E+02 P
    0.6722  1.9529E+00 P
    0.6987  1.5546E+01 P
    0.7088  6.3385E+00 P
    0.5321  5.6159E+01 P
    0.6772  3.4531E+00 P
    0.6167  5.4997E+00 P
    0.5827  2.5379E+00 P
    0.8427  4.9389E+00 P
    1.0360  5.7109E+00 P
    0.7428  9.8606E+00 P
    0.8048  4.9723E+00 P
    0.7321  2.6471E+01 P
    0.6666  2.9583E+00 P
    0.4686  8.8446E+01 P
    0.7805  2.2387E+00 P
    0.6927  2.4269E+00 P
    0.7498  3.5385E+00 P
    0.7335  1.1138E+01 P
    0.7461  3.7427E+00 P
    0.6752  2.2488E+00 P
    0.5856  2.6353E+00 P
    0.6412  3.4384E+00 P
    0.7162  1.1891E+01 P
    0.8587  1.0827E+01 P
    0.7824  2.2179E+00 P
    0.9263  1.9950E+01 P
    0.3436  2.7235E+00 P
    0.6787  3.9406E+00 P
    0.7779  2.6322E+00 P
    0.7653  7.0271E+00 P
    0.6193  2.4878E+01 P
    0.6130  5.3918E+00 P
    0.6256  9.4484E+00 P
    0.3760  7.0481E+00 P
    0.7025  3.2430E+00 P
    0.8963  2.2163E+00 P
    0.6742  5.2308E+00 P
    0.4190  3.5504E+00 P
    0.3771  2.2051E+00 P
    0.4941  1.8468E+00 P
    0.8590  2.6598E+00 P
    0.8063  1.7280E+01 P
    0.6215  2.7811E+00 P
    0.5655  5.7245E+00 P
    0.6775  3.0705E+01 P
    0.7480  9.5083E+00 P
    0.6927  4.6376E+00 P
    0.6092  5.9369E+02 P
    0.6987  3.7897E+00 P
    0.6610  2.3524E+00 P
    0.6229  2.6062E+00 P
    0.6436  2.3741E+00 P
    0.7657  2.6075E+01 P
    0.5651  6.4324E+00 P
    0.5586  8.6287E+00 P
    0.7986  5.9428E+00 P
    0.5645  2.9316E+00 P
    0.7361  2.9742E+00 P
    0.8523  3.7810E+00 P
    0.6694  2.8062E+00 P
    0.7903  3.7004E+00 P
    0.7900  5.7619E+00 P
    0.6614  5.3000E+00 P
    0.6198  2.9416E+00 P
    0.7092  7.9316E+00 P
    0.6234  3.7510E+00 P
    0.6906  1.0784E+01 P
    0.5382  5.5303E+00 P
    0.7752  7.5713E+00 P
    0.6065  8.3527E+01 P
    0.4280  1.1703E+01 P
    0.3389  2.6902E+00 P
    0.6145  5.1310E+02 P
    0.9228  8.6699E+00 P
    0.6317  1.8347E+00 P
    0.4877  1.9371E+00 P
    0.7304  3.0829E+00 P
    0.4681  9.3285E+02 P
    0.7520  3.8888E+00 P
    0.8994  5.0684E+00 P
    0.7582  8.3956E+00 P
    0.2838  3.3538E+01 P
    0.3431  4.4558E+00 P
    0.6105  2.9364E+00 P
    0.6256  4.1216E+00 P
    0.6755  3.9229E+00 P
    0.5785  2.9011E+00 P
    0.7289  4.0750E+00 P
    0.7259  1.4076E+01 P
    0.8629  3.8315E+00 P
    0.3713  3.7199E+00 P
    0.6140  4.3895E+02 P
    0.4977  1.9454E+00 P
    0.7971  2.4475E+00 P
    0.5701  1.0277E+01 P
    0.6329  3.1589E+00 P
    0.6090  5.7025E+02 P
    0.6998  3.7762E+00 P
    0.5994  6.0183E+00 P
    0.8013  2.3737E+00 P
    0.7782  4.5108E+00 P
    0.8605  2.5485E+00 P
    0.6413  3.7396E+00 P
    0.9143  5.3245E+00 P
    0.7631  2.5020E+01 P
    1.0710  4.4124E+00 P
    0.6950  2.2962E+00 P
    0.7320  1.0922E+01 P
    0.5732  2.7088E+00 P
    0.7056  8.5211E+00 P
    0.8015  5.9385E+00 P
    0.6232  5.3790E+01 P
    0.8576  3.3954E+00 P
    0.7155  2.4402E+00 P
    0.7640  3.6445E+00 P
    0.6538  2.3088E+00 P
    0.9258  6.2363E+01 P
    0.6421  6.2059E+00 P
    0.7693  8.6629E+00 P
    0.4215  1.1321E+01 P
    0.7617  2.3206E+00 P
    0.3418  2.8106E+00 P
    0.7194  2.0805E+00 P
    0.9850  3.0542E+00 P
    0.8925  4.1216E+00 P
    0.3919  8.6307E+00 P
    0.5601  2.8791E+00 P
    0.6118  1.1221E+01 P
    0.5420  1.3664E+01 P
    0.6548  4.5000E+00 P
    0.6658  1.9894E+00 P
    0.8140  6.5991E+00 P
    0.8306  4.0448E+00 P
    0.6905  3.8785E+00 P
    0.6206  2.7520E+00 P
    0.7730  5.1015E+01 P
    0.7912  5.3779E+00 P
    0.5679  5.2952E+00 P
    0.6011  2.2906E+00 P
    0.6798  2.2398E+00 P
    0.6152  6.1861E+00 P
    0.7199  5.6215E+00 P
    0.5044  8.2443E+00 P
    0.7519  5.9918E+00 P
    0.7181  9.1316E+00 P
    0.5394  3.2345E+00 P
    0.6492  2.6749E+00 P
    0.3199  2.8278E+00 P
    0.7311  1.0659E+01 P
    0.7151  8.4047E+00 P
    0.4939  1.2294E+01 P
    0.6746  2.3882E+00 P
    0.8214  6.5186E+00 P
    0.9137  4.6247E+00 P
    0.5832  3.4770E+00 P
    0.7817  3.7070E+00 P
    0.8389  2.7849E+01 P
    0.6324  1.1543E+01 P
    0.7338  6.3770E+00 P
    0.6778  3.1957E+00 P
    0.6600  1.1798E+02 P
    0.6868  1.0962E+01 P
    0.6471  1.9174E+00 P
    0.6951  3.7610E+00 P
    0.5294  5.4447E+00 P
    0.8330  9.5757E+00 P
    0.5738  1.2397E+01 P
    0.6865  1.5006E+01 P
    0.7647  6.9852E+00 P
    0.6427  2.0800E+00 P
    0.7032  3.6918E+00 P
    0.5046  7.0288E+00 P
    0.6563  4.6139E+00 P
    0.5004  1.1749E+01 P
    0.6163  4.2682E+00 P
    0.5320  8.7513E+00 P
    0.6644  2.5375E+00 P
    0.3888  3.6156E+00 P
    0.4569  1.8659E+00 P
    0.8018  1.8395E+01 P
    0.5633  4.5543E+00 P
    0.6457  5.0422E+00 P
    0.6750  1.0689E+01 P
    0.5339  6.3904E+01 P
    0.8214  2.2100E+00 P
    0.3069  2.2364E+00 P
    0.8750  4.6078E+00 P
    0.7849  4.5008E+00 P
    0.7383  5.6637E+00 P
    0.7279  2.2129E+01 P
    0.6606  3.7306E+00 P
    0.4708  8.7290E+01 P
    0.7335  8.7246E+00 P
    0.5302  1.1254E+01 P
    0.8611  3.3773E+00 P
    0.7818  5.0016E+01 P
    0.7711  4.1799E+00 P
    0.3960  2.6764E+01 P
    0.7102  5.7784E+00 P
    0.7241  9.8803E+00 P
    0.5357  5.4468E+00 P
    0.4667  1.0073E+01 P
    0.8402  1.0902E+01 P
    0.7153  1.8547E+00 P
    0.4877  1.9371E+00 P
    0.4852  9.1899E+00 P
    0.7549  2.5490E+00 P
    0.7317  4.1067E+00 P
    0.5026  1.1567E+01 P
    0.6614  1.8731E+00 P
    0.3909  6.1343E+00 P
    0.5998  2.8593E+00 P
    0.7313  2.6394E+01 P
    0.6698  5.1175E+00 P
    0.4276  3.2580E+00 P
    0.6189  6.2803E+02 P
    0.7831  2.5000E+00 P
    0.8251  2.1914E+01 P
    0.4923  4.2243E+00 P
    0.6381  2.6670E+00 P
    0.8255  6.2021E+00 P
    0.3404  8.0864E+00 P
    0.6888  3.4670E+00 P
    0.5111  2.5271E+01 P
    0.6460  6.7280E+00 P
    0.8277  2.0890E+00 P
    0.8110  4.8128E+00 P
    0.6810  2.9589E+00 P
    0.6528  4.5404E+00 P
    0.7884  6.4383E+00 P
    0.5703  3.5438E+00 P
    0.3266  3.7502E+00 P
    0.7625  2.7593E+01 P
    0.5179  5.2008E+01 P
    0.7778  2.2386E+00 P
    0.4526  3.3957E+01 P
    0.7928  4.4603E+00 P
    0.5576  5.5754E+00 P
    0.7888  5.5466E+00 P
    0.8908  3.9588E+00 P
    0.7203  1.8516E+00 P
    0.7822  3.7682E+00 P
    0.6724  7.8621E+00 P
    0.7390  3.1080E+01 P
    0.5753  2.3858E+00 P
    0.9152  5.6832E+00 P
    0.6823  5.0514E+00 P
    0.7710  4.1547E+00 P
    0.7179  8.4555E+00 P
    0.6106  1.9691E+00 P
    0.6898  4.2441E+00 P
    0.5648  1.2912E+01 P
    0.4821  7.3024E+00 P
    0.6152  9.9838E+00 P
    0.7575  2.6161E+00 P
    0.4642  1.0567E+01 P
    0.3579  1.2950E+01 P
    0.3192  2.7445E+00 P
    0.6555  4.3485E+00 P
    0.6326  3.2769E+02 P
    0.3717  9.5788E+00 P
    0.5325  3.2810E+00 P
    0.6928  4.0610E+00 P
    0.4885  9.0054E+00 P
    0.6815  4.6692E+00 P
    0.9222  3.7463E+00 P
    0.6673  8.2555E+00 P
    0.3492  2.0219E+01 P
    0.5939  2.8807E+00 P
    0.8445  5.8742E+00 P
    0.5827  2.8090E+00 P
    0.5995  1.0533E+03 P
    0.4452  2.1078E+00 P
    0.7055  3.5512E+00 P
    0.6769  3.4286E+00 P
    0.8271  2.2230E+00 P
    0.8165  5.1168E+00 P
    0.7125  4.0128E+00 P
    0.6906  2.3196E+00 P
    0.7152  1.0264E+01 P
    0.7486  9.5017E+00 P
    0.6796  2.3152E+00 P
    0.8536  3.6017E+00 P
    0.7411  2.1204E+00 P
    0.7689  3.7705E+00 P
    0.5846  4.5459E+00 P
    0.6253  2.8246E+00 P
    1.1155  2.6127E+00 P
    0.5750  2.9514E+00 P
    0.6349  1.1917E+01 P
    0.4992  6.2713E+00 P
    0.6151  2.2202E+00 P
    0.5851  3.5250E+01 P
    0.4736  9.8645E+00 P
    0.5139  6.5653E+00 P
    0.4750  1.6003E+01 P
    0.3569  1.2998E+01 P
    0.8921  3.6180E+00 P
    0.6317  3.1600E+02 P
    0.8744  4.2483E+00 P
    0.6471  2.7508E+01 P
    0.4592  3.5278E+00 P
    0.4863  9.1598E+00 P
    0.7348  3.5447E+00 P
    0.4214  2.1588E+03 P
    0.6881  4.3188E+00 P
    0.8222  3.7196E+00 P
    0.8797  4.1536E+00 P
    0.6167  4.8473E+00 P
    0.6657  8.1406E+00 P
    0.5802  2.5946E+00 P
    0.6394  3.8322E+00 P
    0.4497  1.1342E+01 P
    0.6793  2.5921E+00 P
    0.8355  2.2338E+01 P
    0.6405  2.7197E+00 P
    0.4108  6.7686E+00 P
    0.7410  1.2562E+01 P
    0.6795  4.7250E+00 P
    0.6015  1.7903E+00 P
    0.6306  2.8438E+00 P
    0.8266  1.0406E+01 P
    0.8258  4.6077E+00 P
    0.4996  5.7711E+01 P
    0.7158  8.8437E+00 P
    0.5318  1.1222E+01 P
    0.7773  5.3081E+00 P
    0.7238  5.4066E+00 P
    0.3713  2.6003E+00 P
    0.6506  7.9729E+00 P
    0.7446  6.0952E+01 P
    0.6373  4.7791E+00 P
    0.6786  5.4182E+00 P
    0.9309  6.6347E+01 P
    0.7437  5.8900E+00 P
    0.7029  2.6904E+00 P
    0.5076  7.0717E+00 P
    0.4154  2.7399E+01 P
    0.6167  4.9935E+00 P
    0.6472  1.6890E+00 P
    0.5127  7.3242E+00 P
    0.7405  4.5609E+00 P
    0.4206  2.2302E+03 P
    0.9290  3.8033E+00 P
    0.6342  1.8935E+00 P
    0.5684  9.3595E+00 P
    0.6614  1.8732E+00 P
    0.6319  2.9849E+00 P
    0.7222  1.7794E+01 P
    1.0007  5.8286E+00 P
    0.5667  1.0308E+01 P
    0.7133  2.6200E+00 P
    0.4106  7.0342E+00 P
    0.7014  1.8982E+01 P
    0.6827  4.3167E+00 P
    0.7569  6.6859E+00 P
    0.6772  3.4365E+00 P
    0.6502  5.5547E+00 P
    0.8378  1.9603E+00 P
    0.5332  8.3820E+00 P
    0.9347  2.1064E+00 P
    0.7098  2.4565E+00 P
    0.8026  5.0061E+00 P
    0.7293  2.2176E+01 P
    0.4318  1.2295E+02 P
    0.4851  6.3223E+00 P
    0.7113  2.2122E+00 P
    0.7696  1.5213E+00 P
    0.7603  3.1493E+00 P
    0.7217  1.9727E+00 P
    0.7786  3.7156E+00 P
    0.6382  4.7684E+00 P
    0.6251  2.8244E+00 P
    0.7429  5.8233E+00 P
    0.6289  8.5828E+01 P
    0.5648  7.4534E+00 P
    0.5791  2.9094E+00 P
    0.5368  5.4264E+00 P
    0.5477  3.1565E+01 P
    0.6543  9.5021E+00 P
    0.7393  1.7829E+00 P
    0.1917  5.0622E-04 P
    0.6604  2.6501E+00 P
    0.8504  8.5996E+00 P
    0.5301  3.3021E+00 P
    0.6444  2.0919E+00 P
    0.6357  2.2562E+01 P
    0.4504  3.4395E+00 P
    0.4882  8.9277E+00 P
    0.5227  8.0367E+00 P
    0.4826  6.5945E+02 P
    0.7243  5.4301E+00 P
    0.9308  4.7566E+00 P
    0.6283  1.8561E+00 P
    0.5753  9.6889E+00 P
    0.3905  6.1349E+00 P
    0.6220  3.7718E+00 P
    0.8870  1.7983E+00 P
    0.6592  4.2829E+00 P
    0.7051  3.0819E+00 P
    0.7720  4.3350E+00 P
    0.4498  1.1410E+01 P
    0.9204  6.6144E+00 P
    0.8438  3.7902E+00 P
    0.6607  2.0254E+00 P
    0.5103  1.0090E+04 P
    0.4393  2.0880E+00 P
    0.7991  2.3417E+00 P
    0.6237  4.8931E+00 P
    0.6516  4.8473E+00 P
    0.5729  2.0049E+00 P
    0.3544  9.9141E+00 P
    0.7239  1.0033E+01 P
    0.7691  6.4481E+00 P
    0.7286  3.5611E+00 P
    0.6436  5.7620E+00 P
    0.6131  1.8474E+00 P
    1.2233  3.5245E+00 P
    0.6882  2.8330E+00 P
    0.9194  2.1989E+00 P
    0.6997  2.3673E+00 P
    0.7209  2.0054E+01 P
    0.4812  7.1785E+01 P
    0.6367  1.5525E+00 P
    0.4892  5.4380E+00 P
    0.5306  1.1815E+01 P
    0.6788  2.1899E+00 P
    0.7602  1.9421E+00 P
    0.7236  2.6331E+00 P
    0.3738  2.6069E+00 P
    0.7376  2.0276E+00 P
    0.7429  2.6576E+01 P
    0.6410  4.7453E+00 P
    1.0079  6.4306E+00 P
    0.7666  4.1765E+00 P
    0.3810  3.1952E+01 P
    0.7083  8.1163E+00 P
    0.7116  6.4209E+00 P
    0.7367  1.8717E+01 P
    0.4720  6.2481E+00 P
    0.5402  5.4088E+00 P
    0.6789  2.0470E+01 P
    0.5660  6.9975E+00 P
    0.4632  8.6464E+01 P
    0.8273  9.2683E+00 P
    0.6549  1.0053E+01 P
    0.3362  1.3374E+01 P
    0.7750  4.0701E+00 P
    0.6187  5.1218E+00 P
    0.8024  1.8922E+00 P
    0.8542  1.8539E+00 P
    0.6471  2.7532E+01 P
    0.5526  1.2802E+01 P
    0.7164  3.8711E+00 P
    0.8504  4.0376E+00 P
    0.6153  5.0657E+00 P
    0.6616  4.5717E+00 P
    0.6586  5.6219E+00 P
    0.5973  9.1913E+00 P
    0.6196  1.6129E+00 P
    0.6351  3.2823E+00 P
    0.6829  2.7686E+00 P
    0.9017  2.1193E+00 P
    0.5770  2.2700E+00 P
    0.5212  5.7209E+03 P
    0.4747  2.8334E+00 P
    0.7920  5.6381E+01 P
    0.6828  4.3167E+00 P
    0.8141  9.6886E+00 P
    0.8175  5.3332E+00 P
    0.9181  2.2104E+00 P
    0.6659  3.1083E+00 P
    0.6758  2.9305E+00 P
    0.7841  2.7987E+00 P
    0.3499  2.7537E+00 P
    0.9374  6.5092E+00 P
    0.7183  6.7298E+00 P
    0.5818  2.6693E+00 P
    0.6639  2.0123E+00 P
    0.5611  7.7749E+00 P
    0.6350  1.6355E+01 P
    0.6296  1.7860E+01 P
    0.6776  2.7426E+01 P
    0.4392  1.2827E+01 P
    0.7910  2.8111E+00 P
    0.7611  8.8957E+00 P
    0.7204  2.2136E+00 P
    0.5829  4.3770E+00 P
    0.6863  3.6602E+00 P
    0.6361  2.2981E+01 P
    0.4213  3.3689E+00 P
    0.4968  8.1514E+00 P
    0.5237  7.9899E+00 P
    0.7422  4.2867E+00 P
    0.6697  1.9906E+01 P
    0.8441  3.8907E+00 P
    0.6542  6.9132E+00 P
    0.3627  1.9912E+01 P
    0.7353  2.9065E+00 P
    0.9108  2.1081E+00 P
    0.6905  3.6389E+00 P
    0.8696  5.7220E+00 P
    0.6510  7.4850E+00 P
    0.3786  3.2657E+00 P
    0.3680  3.2615E+00 P
    0.8211  1.8697E+01 P
    0.5875  8.6807E+00 P
    0.6137  1.9814E+00 P
    0.3863  8.1174E+00 P
    0.6109  4.6953E+02 P
    0.7719  6.5779E+00 P
    0.6505  4.7495E+00 P
    0.6484  2.7916E+00 P
    1.0792  5.5949E+00 P
    0.6283  5.3480E+00 P
    1.0499  4.1897E+00 P
    0.5897  9.7281E+00 P
    0.6012  3.1097E+00 P
    0.8744  3.6193E+00 P
    0.6581  7.8770E+00 P
    0.8677  2.2010E+00 P
    0.3419  2.3526E+00 P
    0.7218  2.6735E+00 P
    0.8321  2.3344E+00 P
    0.6102  6.5178E+00 P
    0.7654  1.9121E+01 P
    0.6592  3.9366E+00 P
    0.8646  8.5638E+00 P
    0.7516  3.8252E+00 P
    0.6606  2.0004E+00 P
    0.5609  6.9092E+00 P
    0.7177  1.4936E+01 P
    0.5233  5.0847E+00 P
    0.6251  2.4335E+00 P
    0.6698  1.1081E+01 P
    0.7559  2.6034E+00 P
    0.9057  1.4739E+01 P
    0.7421  4.7679E+00 P
    0.6714  2.6992E+00 P
    0.6373  2.2947E+00 P
    0.5614  3.0391E+00 P
    0.6774  1.8127E+00 P
    0.7084  7.8086E+00 P
    0.4772  5.2781E+00 P
    0.6872  2.2151E+00 P
    0.5824  3.9171E+01 P
    0.5240  7.0510E+00 P
    0.6112  1.1078E+01 P
    0.4581  3.4257E+03 P
    0.9029  3.1590E+00 P
    0.7154  4.0280E+00 P
    0.6185  1.6241E+00 P
    0.6356  4.4987E+00 P
    0.3989  6.0533E+00 P
    0.8429  5.7878E+00 P
    0.5807  2.4442E+00 P
    0.4202  9.6785E+00 P
    0.8400  3.8204E+00 P
    0.3922  3.4294E+00 P
    0.6853  3.0296E+00 P
    0.6211  5.4301E+00 P
    0.7135  3.0526E+00 P
    0.7338  1.1679E+01 P
    0.6324  5.1340E+00 P
    0.2820  2.0813E+00 P
    0.5054  8.0244E+00 P
    0.5920  3.7238E+00 P
    1.0562  5.6727E+00 P
    0.7976  6.8669E+00 P
    0.6361  5.1967E+00 P
    0.7001  1.7540E+01 P
    1.0595  4.2235E+00 P
    0.6956  3.1221E+00 P
    0.4025  5.8847E+00 P
    0.5546  1.0947E+01 P
    0.8998  1.5988E+00 P
    0.6189  6.4387E+00 P
    0.7605  3.1499E+00 P
    0.6180  5.2488E+00 P
    0.7221  2.7022E+00 P
    0.7652  2.3553E+00 P
    0.3897  2.6512E+00 P
    0.6307  5.9138E+00 P
    0.7530  1.9012E+01 P
    0.9562  5.3060E+01 P
    0.7134  6.7432E+00 P
    0.6123  1.4644E+02 P
    0.6580  1.8137E+01 P
    0.4794  2.5961E+01 P
    0.6687  1.1433E+02 P
    0.8434  1.9347E+00 P
    0.6534  9.7431E+00 P
    0.5052  3.2099E+00 P
    0.5314  1.3651E+01 P
    0.7568  2.5196E+00 P
    0.5780  8.7578E+00 P
    0.4017  5.9817E+00 P
    0.6900  3.0580E+00 P
    0.6740  3.4621E+00 P
    0.7305  3.0021E+00 P
    0.5229  4.5053E+00 P
    0.7842  4.5798E+01 P
    0.8310  5.9914E+00 P
    0.7555  8.7183E+01 P
    0.7113  3.0188E+00 P
    0.3864  8.1185E+00 P
    0.6845  4.3173E+00 P
    0.6250  5.0065E+00 P
    0.6157  2.8890E+00 P
    0.8027  4.4502E+00 P
    0.5104  6.7914E+00 P
    0.5613  4.1082E+00 P
    0.7256  5.9590E+00 P
    0.5738  3.4835E+00 P
    0.3390  4.5537E+00 P
    1.0502  4.5702E+00 P
    0.7107  1.8252E+00 P
    0.8919  1.7659E+00 P
    0.6136  5.3953E+00 P
    0.7553  3.0136E+00 P
    0.3797  3.2316E+01 P
    0.6833  2.0019E+00 P
    0.5856  3.3352E+00 P
    0.7384  1.8321E+01 P
    0.5247  5.1523E+00 P
    0.6057  2.2772E+00 P
    0.5662  5.1489E+00 P
    0.5007  7.1703E+00 P
    0.3788  2.0590E+02 P
    0.6464  1.0403E+01 P
    0.4622  2.6871E+01 P
    0.7735  1.7666E+00 P
    0.4293  1.0457E+01 P
    0.7264  1.2243E+01 P
    0.8570  1.2648E+01 P
    0.4736  2.9378E+00 P
    0.4303  1.0980E+01 P
    0.6959  6.9736E+00 P
    0.6777  1.4472E+01 P
    0.9307  3.7906E+00 P
    0.7216  3.1240E+00 P
    0.6567  4.2732E+00 P
    0.5071  8.4989E+00 P
    0.7074  4.0834E+00 P
    0.6547  2.0010E+00 P
    0.5781  4.3576E+00 P
    0.3903  6.1496E+00 P
    0.6886  3.0002E+00 P
    0.7935  6.8100E+00 P
    0.5753  2.4221E+00 P
    0.7463  4.4738E+00 P
    0.6460  1.5948E+00 P
    0.3850  3.3701E+00 P
    0.4938  1.6885E+04 P
    0.5492  9.4356E+00 P
    0.6337  5.7397E+00 P
    0.3546  6.2099E+00 P
    0.8208  4.9952E+00 P
    0.6864  4.9956E+00 P
    0.6847  3.7605E+00 P
    0.7331  7.1482E+00 P
    0.4788  4.3269E+00 P
    0.6169  1.7964E+00 P
    0.5644  4.0011E+00 P
    0.7918  4.9687E+00 P
    0.5220  1.7194E+01 P
    0.5939  7.4810E+00 P
    0.6421  5.8140E+00 P
    0.6794  2.1068E+01 P
    0.7415  3.1210E+00 P
    0.7447  2.0057E+00 P
    0.6964  3.6694E+00 P
    0.7586  1.7819E+01 P
    0.6651  3.7910E+00 P
    0.8414  8.4800E+00 P
    0.8990  3.8185E+01 P
    0.6227  2.8533E+00 P
    0.7526  3.9043E+00 P
    0.5587  2.3166E+00 P
    0.7031  2.5960E+00 P
    0.6564  2.8774E+00 P
    0.5280  5.2527E+00 P
    0.6539  1.9397E+01 P
    0.1973  4.6140E-05 P
    0.4019  1.5597E+02 P
    0.6632  8.1519E+00 P
    0.3549  1.1681E+01 P
    0.3421  3.1149E+00 P
    0.7482  6.7036E+00 P
    0.6863  1.3955E+02 P
    0.7768  1.4344E+01 P
    0.6353  2.2728E+00 P
    0.5941  2.7609E+00 P
    0.8136  2.2806E+00 P
    0.5020  3.1593E+00 P
    0.5940  1.0814E+01 P
    0.7652  4.1419E+00 P
    0.7495  2.5468E+00 P
    0.9008  3.1735E+00 P
    0.6694  4.1791E+00 P
    0.4925  1.3435E+01 P
    0.3588  2.0556E+01 P
    0.6996  3.0850E+00 P
    0.6797  2.7831E+00 P
    0.6474  4.3906E+00 P
    0.9592  4.2541E+00 P
    0.7435  4.0834E+00 P
    0.3385  3.2897E+00 P
    0.6949  2.8877E+00 P
    0.7883  5.0888E+01 P
    0.8321  6.7663E+00 P
    0.6435  6.3690E+01 P
    0.6950  5.6321E+00 P
    0.6018  5.9706E+02 P
    0.5312  4.7593E+01 P
    0.7164  7.2531E+00 P
    0.2901  2.1479E+00 P
    1.0655  5.6370E+00 P
    0.7255  6.1513E+00 P
    0.5058  2.0696E+01 P
    0.7939  4.5217E+00 P
    0.7156  1.1187E+01 P
    0.7572  8.9459E+00 P
    0.5512  1.3486E+01 P
    0.5909  8.1689E+00 P
    1.0326  3.7645E+00 P
    0.6473  6.2074E+00 P
    0.6204  1.2011E+01 P
    0.7580  4.8793E+00 P
    0.3692  3.4733E+01 P
    0.7912  6.1464E+00 P
    0.6296  1.6842E+01 P
    0.7169  1.7418E+01 P
    0.6127  2.2776E+00 P
    0.6917  4.2744E+00 P
    0.5528  5.2183E+00 P
    0.5249  4.0318E+01 P
    0.8237  9.0321E+00 P
    0.6746  8.2430E+00 P
    0.8777  1.2641E+01 P
    0.3942  1.1109E+01 P
    0.6712  4.9942E+00 P
    0.6288  3.1740E+00 P
    0.6333  3.1329E+00 P
    0.4768  5.3342E+00 P
    0.6544  9.6271E+00 P
    0.4630  3.5582E+00 P
    0.6060  1.1545E+01 P
    0.6798  1.4238E+01 P
    0.7552  2.5495E+00 P
    0.8628  4.3216E+00 P
    0.7311  3.0040E+00 P
    0.7721  8.7542E+00 P
    0.6758  2.2818E+00 P
    0.6532  2.2621E+00 P
    0.5541  8.2087E+00 P
    0.6430  4.2420E+00 P
    0.6940  3.1556E+00 P
    0.6806  3.4820E+00 P
    0.7301  3.6684E+00 P
    0.5075  4.6610E+00 P
    0.8788  5.4416E+00 P
    0.3981  3.2968E+00 P
    0.8253  1.6226E+01 P
    0.6299  6.0912E+00 P
    0.7089  1.3753E+01 P
    0.6693  3.9133E+00 P
    0.7633  7.6776E+00 P
    0.6890  3.6927E+00 P
    0.7157  7.1877E+00 P
    0.8517  4.2863E+00 P
    0.7233  8.2774E+00 P
    0.5267  7.3297E+00 P
    0.6902  2.8967E+00 P
    0.5653  1.8724E+00 P
    0.4885  5.1251E+01 P
    0.7969  4.3124E+00 P
    0.7531  1.0388E+01 P
    0.4028  5.8797E+00 P
    0.4218  2.8520E+00 P
    0.6949  3.9658E+00 P
    0.8350  2.8414E+01 P
    0.6744  1.1984E+01 P
    0.8609  4.9694E+00 P
    0.5207  2.1572E+00 P
    0.7015  2.6647E+00 P
    0.7081  1.7894E+01 P
    0.5924  5.0651E+00 P
    0.6825  2.8384E+01 P
    0.7077  8.4894E+00 P
    0.7576  1.9788E+00 P
    0.7261  3.5764E+01 P
    0.7900  2.4645E+00 P
    0.5585  2.7748E+00 P
    0.4166  1.1630E+01 P
    0.4610  3.3057E+03 P
    0.4284  4.0949E+01 P
    0.6593  2.0624E+00 P
    0.5588  7.7211E+00 P
    0.6608  4.5541E+00 P
    0.6861  2.7464E+00 P
    0.8317  2.9700E+00 P
    1.0262  4.4948E+00 P
    0.7394  3.5017E+00 P
    0.4163  3.9456E+00 P
    0.7518  3.0216E+00 P
    0.3983  3.2914E+00 P
    0.7989  2.2728E+00 P
    0.8331  1.4378E+01 P
    0.3719  2.7939E+01 P
    0.6489  4.7834E+00 P
    0.7128  3.3395E+00 P
    0.4371  7.0555E+00 P
    0.8354  7.0893E+00 P
    0.6523  3.3152E+00 P
    0.7247  2.2732E+00 P
    0.7921  2.1807E+00 P
    0.5141  1.9850E+00 P
    0.4490  4.3380E+00 P
    0.6190  2.8469E+00 P
    0.7958  1.9848E+00 P
    0.7291  7.8826E+00 P
    0.5500  7.3951E+00 P
    0.9678  2.1143E+00 P
    0.6268  2.4837E+00 P
    0.6884  3.5961E+00 P
    0.7840  5.0488E+00 P
    0.6333  5.3784E+00 P
    0.7157  3.9316E+00 P
    0.7205  3.5300E+01 P
    0.6920  3.1197E+00 P
    0.7540  1.0148E+01 P
    0.9857  1.6537E+00 P
    0.6799  2.0956E+01 P
