    0.6784  6.3749E+00 P
    0.9960  4.6426E+00 P
    0.5435  6.7741E+00 P
    0.6139  2.4765E+01 P
    0.7788  4.5713E+00 P
    0.7611  7.0205E+00 P
    0.5655  1.8367E+01 P
    0.6289  2.4609E+00 P
    0.6034  2.2141E+01 P
    0.5984  2.3386E+03 P
    0.5929  2.4172E+00 P
    0.6719  2.8792E+03 P
    0.7474  2.8472E+00 P
    0.6265  3.1362E+00 P
    0.5950  2.3654E+01 P
    0.5939  1.0678E+01 P
    0.6503  4.0366E+00 P
    0.8015  4.8726E+00 P
    0.8388  4.3137E+00 P
    0.6822  2.2619E+00 P
    0.6644  5.0741E+02 P
    0.6723  6.0266E+00 P
    0.7415  3.9718E+00 P
    0.7638  1.4802E+01 P
    0.7192  4.7971E+00 P
    0.5196  3.3947E+00 P
    0.7752  3.1099E+00 P
    0.5960  1.8833E+01 P
    0.6267  1.0171E+01 P
    0.5499  6.5823E+00 P
    0.7105  3.7126E+00 P
    0.9201  8.7296E+00 P
    0.4979  2.0057E+00 P
    0.6815  2.6599E+00 P
    0.7897  5.2941E+00 P
    0.8330  2.7814E+00 P
    0.7841  4.5996E+00 P
    0.5192  1.0108E+02 P
    0.9105  6.7673E+00 P
    0.5772  1.7202E+01 P
    0.6310  2.7058E+01 P
    0.5289  1.7286E+03 P
    0.8576  2.8644E+01 P
    0.7103  9.3441E+00 P
    0.6796  4.7151E+00 P
    0.5509  1.7389E+01 P
    0.6973  7.8767E+01 P
    0.5766  2.3698E+00 P
    0.7020  8.5529E+00 P
    0.7586  3.1859E+00 P
    0.6227  2.6441E+00 P
    0.6005  7.0465E+00 P
    0.4947  9.1448E+00 P
    0.7377  8.1261E+00 P
    0.7771  3.3855E+00 P
    0.6963  2.8354E+02 P
    0.7012  2.1163E+00 P
    0.8657  2.4801E+00 P
    0.7655  1.5930E+01 P
    0.5984  4.5103E+00 P
    0.6136  1.5159E+01 P
    0.6404  2.2241E+00 P
    0.6381  4.0858E+01 P
    0.8309  9.1742E+00 P
    0.6415  2.1327E+01 P
    0.6960  5.5713E+00 P
    0.8516  2.8992E+00 P
    0.7209  2.1781E+00 P
    0.9180  9.5183E+00 P
    0.7822  4.9238E+00 P
    0.8158  3.2452E+00 P
    0.6299  1.2594E+01 P
    0.6793  4.9660E+00 P
    0.7218  4.2552E+00 P
    0.7617  7.3127E+00 P
    0.6154  1.3926E+01 P
    0.7853  8.5034E+00 P
    0.5957  3.5800E+01 P
    0.7243  2.6388E+00 P
    0.6294  1.6190E+01 P
    0.7115  9.0596E+00 P
    0.6852  4.5912E+00 P
    0.8102  1.7465E+00 P
    0.8523  3.2299E+01 P
    0.7545  3.0723E+00 P
    0.7267  4.3552E+00 P
    0.6255  8.1536E+00 P
    0.6905  1.8751E+00 P
    0.8559  3.5078E+01 P
    0.8231  2.2523E+00 P
    0.8816  2.5047E+00 P
    0.8515  2.7757E+00 P
    0.8597  8.7383E+00 P
    0.7173  2.2285E+00 P
    0.7402  2.2716E+00 P
    0.6603  5.8520E+02 P
    0.6553  4.7173E+00 P
    0.7726  1.3989E+02 P
    0.6770  8.8407E+00 P
    0.7026  6.8743E+00 P
    0.6326  1.4423E+01 P
    0.6259  8.3579E+00 P
    0.6424  2.2483E+00 P
    0.7622  2.8038E+00 P
    0.7202  2.2346E+00 P
    0.8027  2.7618E+00 P
    0.6664  8.4762E+00 P
    0.9210  8.7260E+00 P
    0.7132  2.2335E+00 P
    0.8517  2.4794E+00 P
    0.6894  2.4758E+00 P
    0.8669  2.2111E+00 P
    0.6467  2.0848E+01 P
    0.6060  2.0605E+00 P
    0.8520  5.0612E+02 P
    0.6877  4.6914E+00 P
    0.6861  1.0139E+01 P
    0.7040  4.2644E+00 P
    0.8438  7.8394E+00 P
    0.6246  1.2721E+01 P
    0.8825  2.6368E+00 P
    0.9276  3.3314E+00 P
    0.6386  2.4717E+01 P
    0.5559  4.2026E+01 P
    0.5572  1.2271E+03 P
    0.4967  4.6013E+00 P
    0.7100  2.6498E+00 P
    0.7550  3.6352E+00 P
    0.7543  3.2366E+01 P
    0.6741  3.2407E+01 P
    0.8039  3.0641E+00 P
    0.7103  2.3910E+00 P
    0.6698  2.2002E+03 P
    0.6009  7.0064E+00 P
    0.5751  8.2494E+03 P
    0.6574  1.1855E+01 P
    0.7780  3.0452E+00 P
    0.5954  1.2152E+01 P
    0.6837  7.6755E+01 P
    0.7821  4.3639E+00 P
    0.8707  2.5604E+00 P
    0.7362  2.1806E+00 P
    0.7749  4.3131E+00 P
    0.7454  3.9077E+00 P
    0.6288  5.2357E+00 P
    0.7356  2.2003E+00 P
    0.5966  4.3231E+00 P
    0.6128  1.0252E+01 P
    0.6206  6.2715E+00 P
    0.5918  5.3656E+00 P
    0.6302  9.6849E+01 P
    0.6385  7.2413E+01 P
    0.6228  4.3953E+02 P
    0.7038  8.9814E+00 P
    0.7071  4.6915E+00 P
    0.7108  6.2753E+01 P
    0.7096  8.5590E+00 P
    0.8509  3.8250E+00 P
    0.6720  3.4004E+00 P
    0.7740  4.6099E+00 P
    0.6124  1.4671E+01 P
    0.6142  1.9989E+01 P
    0.8462  1.4790E+01 P
    0.9578  3.9292E+00 P
    0.6751  9.2290E+01 P
    0.5983  2.3416E+03 P
    0.8759  5.5256E+01 P
    0.5865  2.3215E+00 P
    0.7017  6.7722E+02 P
    0.8804  3.9890E+01 P
    0.8372  3.5227E+00 P
    0.7202  2.3095E+00 P
    0.6628  1.2721E+03 P
    0.8805  1.7026E+00 P
    0.6186  6.4832E+00 P
    0.7256  4.5726E+00 P
    0.6447  8.2049E+00 P
    0.8915  2.4813E+00 P
    0.6755  4.6898E+00 P
    0.6333  2.0779E+02 P
    0.6880  2.4605E+00 P
    0.8448  3.2951E+00 P
    0.9555  1.8305E+01 P
    0.8496  7.7813E+00 P
    0.6773  5.0041E+00 P
    0.6557  1.4717E+01 P
    0.7854  8.5537E+00 P
    0.5421  2.0553E+03 P
    0.5092  5.0577E+00 P
    0.5598  2.3339E+00 P
    0.6936  2.0634E+01 P
    0.7740  2.8974E+00 P
    0.9421  5.4054E+00 P
    0.6958  2.2587E+00 P
    0.6106  1.1784E+01 P
    0.7165  5.1020E+00 P
    0.6804  2.6308E+00 P
    0.7291  8.8741E+00 P
    0.6580  4.4956E+00 P
    0.5185  1.9590E+01 P
    0.8148  4.7625E+00 P
    0.6657  2.9482E+00 P
    0.5259  3.3751E+00 P
    0.8923  2.4442E+00 P
    0.6228  9.7023E+00 P
    0.6672  4.7146E+00 P
    0.8039  7.2273E+00 P
    0.6278  1.4199E+01 P
    0.5587  2.0013E+02 P
    0.8662  2.2157E+00 P
    0.6858  4.6412E+00 P
    0.5969  4.3181E+01 P
    0.8497  3.9550E+00 P
    0.6984  2.5197E+00 P
    0.6278  1.1060E+01 P
    0.5423  1.9074E+03 P
    0.8295  2.3446E+00 P
    0.7624  3.2040E+00 P
    0.6967  4.9306E+00 P
    0.7523  3.1921E+01 P
    0.7470  4.2426E+00 P
    0.5924  3.3135E+00 P
    0.5041  8.1640E+00 P
    0.6100  1.1678E+01 P
    0.6998  7.5003E+02 P
    0.6835  2.5521E+00 P
    0.7211  2.3064E+00 P
    0.6672  2.1528E+00 P
    0.6505  6.5702E+00 P
    0.7637  4.4498E+00 P
    0.6245  1.1199E+01 P
    0.7269  4.7060E+00 P
    0.6112  6.3017E+00 P
    0.7717  1.5473E+02 P
    0.5957  4.2647E+00 P
    0.6186  1.0140E+01 P
    0.6688  4.7081E+00 P
    0.9072  4.8132E+00 P
    0.9189  8.6118E+00 P
    0.8010  2.7040E+00 P
    0.8256  6.7307E+01 P
    0.7937  6.4716E+00 P
    0.9472  8.3697E+00 P
    0.9646  1.7958E+01 P
    0.6763  3.0805E+00 P
    0.9123  8.3600E+00 P
    0.8545  3.9084E+00 P
    0.7630  7.2766E+00 P
    0.6987  2.6569E+00 P
    0.7031  4.4941E+00 P
    0.6964  4.8592E+00 P
    0.5558  1.6776E+01 P
    0.6004  2.0102E+03 P
    0.5569  2.3308E+00 P
    0.7513  3.1524E+00 P
    0.6998  8.6038E+00 P
    0.5825  2.3173E+00 P
    0.5940  7.2028E+00 P
    0.5023  9.6792E+00 P
    0.6341  2.2527E+03 P
    0.8387  8.6720E+00 P
    0.7381  4.2871E+00 P
    0.8071  2.1711E+00 P
    0.6994  8.4313E+02 P
    0.7852  8.6608E+00 P
    0.6850  2.5250E+00 P
    0.6111  7.1681E+00 P
    0.8096  5.5445E+00 P
    0.5105  1.3392E+01 P
    0.7197  4.4108E+00 P
    0.6866  1.8929E+00 P
    0.6124  6.0797E+00 P
    0.5151  2.8755E+00 P
    0.9175  2.8217E+00 P
    0.5113  7.7487E+00 P
    0.6287  7.2185E+00 P
    0.6326  1.7136E+02 P
    0.7280  2.7126E+00 P
    0.6607  5.3901E+01 P
    0.8075  7.2857E+00 P
    0.8342  8.6720E+00 P
    0.6439  7.1684E+00 P
    0.7042  8.9158E+00 P
    0.5287  7.7801E+03 P
    0.6817  2.6574E+00 P
    0.7036  8.6554E+01 P
    0.7094  8.4309E+00 P
    0.9185  9.3923E+00 P
    0.8383  5.0911E+00 P
    0.7183  3.5644E+00 P
    0.5185  1.4469E+02 P
    0.9318  3.3027E+00 P
    0.7514  3.1828E+00 P
    0.8497  2.6008E+00 P
    0.6769  3.6686E+01 P
    0.7454  2.5860E+01 P
    0.6700  2.2380E+03 P
    0.6124  3.1682E+00 P
    0.4999  2.2381E+00 P
    0.8253  2.4028E+00 P
    0.6333  4.1069E+00 P
    0.8301  8.1169E+00 P
    0.8109  2.1120E+00 P
    0.6171  1.0964E+01 P
    0.9334  2.0493E+00 P
    0.8568  8.7056E+00 P
    0.8613  2.7610E+00 P
    0.6654  1.1565E+01 P
    0.6686  3.7992E+00 P
    0.6135  6.0901E+00 P
    0.7853  1.8851E+01 P
    0.6102  1.0296E+01 P
    0.6408  1.2486E+01 P
    0.5678  5.5351E+00 P
    0.5862  4.1503E+01 P
    0.7141  1.9905E+00 P
    0.5281  2.9759E+00 P
    0.6796  9.9345E+00 P
    0.9252  9.2728E+00 P
    0.7787  4.5162E+00 P
    0.6864  2.2158E+00 P
    0.7483  6.8475E+00 P
    0.6325  2.7566E+00 P
    0.7872  8.2073E+00 P
    0.5101  5.4497E+00 P
    0.6678  5.1918E+00 P
    0.5585  2.3525E+00 P
    0.8659  6.2903E+01 P
    0.7015  9.0622E+00 P
    0.6558  2.1238E+00 P
    0.5944  2.4276E+00 P
    0.6026  3.2722E+00 P
    0.7367  7.7110E+00 P
    0.6194  5.0106E+00 P
    0.7880  2.7431E+01 P
    0.6613  2.1368E+00 P
    0.8769  2.5497E+00 P
    0.6578  2.8304E+00 P
    0.6273  1.7772E+01 P
    0.5398  6.4891E+00 P
    0.7700  2.8947E+00 P
    0.7752  5.0119E+00 P
    0.9055  8.6567E+00 P
    0.6305  1.2119E+01 P
    0.5441  2.4615E+02 P
    0.6373  3.5464E+00 P
    0.6806  2.6488E+01 P
    0.8423  2.2935E+00 P
    0.8518  3.8044E+00 P
    0.6263  1.1924E+01 P
    0.8501  4.3612E+00 P
    0.5004  2.7406E+02 P
    0.6012  8.2409E+00 P
    0.8730  7.7443E+00 P
    0.6514  2.3725E+00 P
    0.6461  5.6696E+00 P
    0.6988  2.6550E+00 P
    0.7615  2.6024E+00 P
    0.6749  3.7907E+00 P
    0.9703  3.7637E+00 P
    0.6371  8.0420E+00 P
    0.6781  3.9094E+01 P
    0.6017  1.9103E+03 P
    0.6672  6.1202E+00 P
    0.6360  7.0959E+00 P
    0.6125  2.1339E+01 P
    0.7817  1.3602E+01 P
    0.8392  1.9536E+00 P
    0.6753  1.5366E+03 P
    0.9014  1.8885E+00 P
    0.6857  2.5981E+00 P
    0.6127  2.2089E+00 P
    0.8741  2.7147E+00 P
    0.6561  2.9210E+00 P
    0.6197  3.3102E+00 P
    0.6173  5.5252E+00 P
    0.7715  1.5689E+02 P
    0.8987  2.9979E+00 P
    0.6469  9.4476E+00 P
    0.9099  2.8020E+00 P
    0.5120  6.9345E+00 P
    0.6211  6.6997E+00 P
    0.8586  4.6531E+00 P
    0.6417  6.8639E+00 P
    0.6602  4.0758E+00 P
    0.7723  5.4607E+00 P
    0.6388  1.3325E+01 P
    0.6488  2.1904E+01 P
    0.6855  4.2874E+00 P
    0.5527  6.3439E+00 P
    0.8342  2.0709E+00 P
    0.6284  1.5490E+01 P
    0.7396  5.5124E+00 P
    0.6465  6.7596E+00 P
    0.6360  2.3720E+00 P
    0.7950  5.9856E+00 P
    0.7335  2.3402E+00 P
    0.6625  5.3353E+00 P
    0.6015  2.8002E+01 P
    0.6814  3.8814E+01 P
    0.6009  2.0387E+03 P
    0.7528  3.2577E+00 P
    0.4913  1.0535E+01 P
    0.8022  2.2434E+00 P
    0.6350  4.1574E+00 P
    0.6684  1.2867E+01 P
    0.6756  1.9961E+00 P
    0.7861  4.3290E+00 P
    0.8515  2.7748E+00 P
    0.7675  8.9624E+00 P
    0.7402  2.2724E+00 P
    0.6367  3.2816E+00 P
    0.8567  2.5739E+00 P
    0.5410  2.3903E+01 P
    0.6125  5.8570E+00 P
    0.5972  4.2336E+00 P
    0.5986  1.0477E+01 P
    0.7719  1.9980E+00 P
    0.6174  8.9254E+00 P
    0.6176  6.7796E+00 P
    0.6405  2.2372E+00 P
    0.6413  7.7206E+01 P
    0.8570  4.1240E+00 P
    0.6347  8.7891E+00 P
    0.7046  9.6244E+00 P
    0.7072  4.7264E+00 P
    0.7350  1.9954E+00 P
    0.6432  3.5055E+00 P
    0.6842  2.4433E+01 P
    0.6687  9.1967E+00 P
    0.9379  7.5353E+00 P
    0.6791  3.2269E+00 P
    0.6708  5.1989E+00 P
    0.9434  2.8664E+00 P
    0.6155  1.7648E+01 P
    0.5513  7.6847E+02 P
    0.5007  5.1795E+00 P
    0.6844  2.4800E+00 P
    0.6568  5.0059E+00 P
    0.6021  2.8356E+01 P
    0.5812  1.3032E+01 P
    0.7616  1.1322E+01 P
    0.6123  2.4321E+01 P
    0.6424  5.1680E+03 P
    0.6858  1.0561E+01 P
    0.8526  8.8803E+00 P
    0.6769  1.2701E+03 P
    0.8834  1.6887E+00 P
    0.7265  4.3131E+00 P
    0.7682  9.9731E+00 P
    0.8474  2.4644E+00 P
    0.5181  2.8061E+01 P
    0.6288  3.2382E+00 P
    0.6496  1.0572E+01 P
    0.7273  2.6807E+00 P
    0.6426  1.1671E+02 P
    0.8068  7.2952E+00 P
    0.6374  2.4040E+01 P
    0.6875  3.7682E+00 P
    0.5962  4.4446E+01 P
    0.6883  2.8743E+00 P
    0.6284  1.3313E+01 P
    0.9326  7.3165E+00 P
    0.6210  2.3131E+00 P
    0.6886  2.7206E+00 P
    0.8414  2.3323E+01 P
    0.6967  2.4798E+00 P
    0.6495  1.0277E+01 P
    0.7914  2.4976E+00 P
    0.6331  6.2073E+00 P
    0.4725  1.2149E+01 P
    0.7065  9.6656E+00 P
    0.6231  9.5395E+00 P
    0.6151  4.9091E+00 P
    0.9326  2.0486E+00 P
    0.7216  2.3079E+00 P
    0.6100  2.1871E+00 P
    0.8733  2.7481E+00 P
    0.8022  2.9296E+00 P
    0.5249  1.7895E+01 P
    0.8088  5.3652E+00 P
    0.5301  2.5678E+01 P
    0.6321  1.1138E+01 P
    0.5816  4.3881E+00 P
    0.6118  5.8722E+00 P
    0.7328  2.2987E+00 P
    0.7778  1.6597E+02 P
    0.6464  6.1092E+00 P
    0.6964  7.0820E+00 P
    0.7199  2.3076E+00 P
    0.9022  8.5947E+00 P
    0.7096  8.4122E+00 P
    0.7769  4.6787E+00 P
    0.9165  1.4624E+01 P
    0.6874  2.6160E+00 P
    0.7819  4.9036E+00 P
    0.8383  5.0910E+00 P
    0.7194  3.0770E+00 P
    0.8575  3.0876E+00 P
    0.7512  6.6174E+00 P
    0.6179  9.9086E+00 P
    0.6877  2.7693E+00 P
    0.8008  2.6624E+00 P
    0.6429  1.1807E+01 P
    0.6068  2.5233E+01 P
    0.7115  9.0597E+00 P
    0.6511  3.2226E+00 P
    0.5455  2.0756E+00 P
    0.6573  6.5363E+03 P
    0.6570  5.7856E+00 P
    0.6518  2.1124E+00 P
    0.5781  5.0179E+00 P
    0.6079  2.5158E+01 P
    0.6391  6.0540E+03 P
    0.8385  2.0032E+00 P
    0.6230  4.6098E+00 P
    0.6122  7.0729E+00 P
    0.7457  3.9138E+00 P
    0.5802  4.2946E+00 P
    0.5876  4.3945E+00 P
    0.8766  4.4875E+00 P
    0.6486  1.4999E+01 P
    0.6532  1.0895E+01 P
    0.7654  6.1815E+00 P
    0.6892  5.2169E+00 P
    0.7633  4.6401E+00 P
    0.6269  1.8768E+02 P
    0.6423  9.7765E+00 P
    0.8472  2.4870E+00 P
    0.7812  5.5890E+00 P
    0.6837  2.3368E+00 P
    0.5752  8.3723E+00 P
    0.8226  5.6812E+00 P
    0.6913  3.4341E+00 P
    0.8988  4.9146E+00 P
    0.7852  4.8143E+00 P
    0.6824  9.2480E+00 P
    0.7213  3.1142E+00 P
    0.5008  2.7164E+02 P
    0.6061  2.2965E+01 P
    0.6358  2.7487E+00 P
    0.7864  7.6053E+00 P
    0.5724  2.2932E+00 P
    0.7024  2.3791E+00 P
    0.6509  3.2018E+00 P
    0.5825  1.2304E+01 P
    0.6522  2.5141E+00 P
    0.9404  5.5733E+00 P
    0.6137  2.1060E+01 P
    0.5113  2.3323E+00 P
    0.8787  2.6189E+00 P
    0.7807  3.1788E+01 P
    0.6269  2.7691E+00 P
    0.6389  3.3475E+00 P
    0.8486  4.4556E+00 P
    0.5642  2.2336E+01 P
    0.7934  4.6857E+00 P
    0.6121  3.3264E+00 P
    0.5181  2.9068E+00 P
    0.8778  6.3239E+00 P
    0.6424  1.0749E+01 P
    0.6177  6.8368E+00 P
    0.5600  5.1256E+00 P
    0.8712  3.8895E+00 P
    0.8991  4.0699E+00 P
    0.7471  5.9870E+02 P
    0.5181  3.0817E+00 P
    0.6466  2.7997E+01 P
    0.6150  2.3797E+00 P
    0.6096  3.7222E+01 P
    0.7589  4.1671E+00 P
    0.8160  3.0211E+00 P
    0.6454  1.0060E+01 P
    0.6722  5.6175E+00 P
    0.8119  1.1509E+01 P
    0.6056  2.4391E+01 P
    0.6162  9.7308E+00 P
    0.6802  3.0972E+00 P
    0.7235  3.3240E+00 P
    0.6058  2.5298E+01 P
    0.7531  3.2408E+00 P
    0.6203  2.8192E+00 P
    0.5813  4.9078E+00 P
    0.6596  2.0023E+01 P
    0.7060  9.5231E+00 P
    0.6114  2.8952E+00 P
    0.6515  7.0439E+00 P
    0.8554  1.9959E+00 P
    0.7327  9.2271E+00 P
    0.6611  7.8360E+02 P
    0.7303  2.2998E+00 P
    0.5762  3.7178E+00 P
    0.7705  5.7414E+00 P
    0.5215  6.4735E+00 P
    0.6739  6.7174E+00 P
    0.6195  2.6182E+02 P
    0.8332  5.6930E+00 P
    0.8352  8.6736E+00 P
    0.6658  2.0567E+00 P
    0.6174  3.0119E+00 P
    0.5734  8.3788E+00 P
    0.7584  3.9963E+00 P
    0.6524  9.8094E+00 P
    0.6770  1.1970E+01 P
    0.7686  7.7254E+00 P
    0.8730  7.7454E+00 P
    0.6338  9.1352E+00 P
    0.6873  5.5164E+01 P
    0.5967  2.4134E+03 P
    0.5753  3.6542E+00 P
    0.6613  1.7902E+01 P
    0.8314  2.0825E+00 P
    0.7429  2.4599E+01 P
    0.6624  8.3461E+03 P
    0.6571  2.2618E+00 P
    0.6765  6.0973E+00 P
    0.7607  1.4582E+01 P
    0.8234  2.7099E+00 P
    0.6437  4.8965E+03 P
    0.8537  9.9833E+00 P
    0.7810  2.1301E+00 P
    0.6834  2.0362E+00 P
    0.7422  1.3825E+01 P
    0.6929  2.9039E+00 P
    0.5153  2.1708E+01 P
    0.5245  2.6683E+01 P
    0.7709  4.7015E+00 P
    0.5808  3.5202E+00 P
    0.6157  3.6371E+00 P
    0.7918  5.0183E+00 P
    0.6046  6.7505E+00 P
    0.8510  4.6846E+00 P
    0.7183  2.3571E+00 P
    0.7016  7.8977E+00 P
    0.6580  3.9740E+00 P
    0.5498  2.2022E+02 P
    0.6906  1.7744E+01 P
    0.8749  4.4355E+00 P
    0.6211  6.1636E+00 P
    0.7133  9.4115E+00 P
    0.8538  3.9907E+00 P
    0.6861  3.4038E+00 P
    0.9239  8.5148E+00 P
    0.7725  3.1321E+00 P
    0.6420  8.6225E+00 P
    0.8608  4.3946E+00 P
    0.5378  2.9170E+00 P
    0.5821  2.3702E+00 P
    0.8330  8.5217E+00 P
    0.7010  2.3039E+00 P
    0.7820  2.7361E+00 P
    0.8500  2.7308E+01 P
    0.7350  2.0395E+00 P
    0.5615  1.3596E+01 P
    0.7459  2.6187E+01 P
    0.6570  5.6862E+00 P
    0.6495  2.4162E+00 P
    0.7818  2.1257E+00 P
    0.8688  2.6443E+00 P
    0.6864  2.5932E+00 P
    0.8560  2.0310E+00 P
    0.7815  1.0246E+01 P
    0.6579  1.0142E+03 P
    0.7979  2.5167E+00 P
    0.5040  2.5836E+01 P
    0.5680  2.1542E+01 P
    0.7513  2.9650E+00 P
    0.5188  4.9211E+00 P
    0.5983  6.3754E+00 P
    0.6239  4.9936E+00 P
    0.5745  4.8371E+00 P
    0.6332  1.9281E+02 P
    0.7997  2.7939E+00 P
    0.7827  5.2976E+00 P
    0.6395  1.3534E+01 P
    0.7350  1.8895E+00 P
    0.6197  5.6694E+00 P
    0.6195  2.9027E+01 P
    0.8475  9.3500E+00 P
    0.8480  7.4909E+00 P
    0.6349  1.5929E+01 P
    0.6576  2.4589E+00 P
    0.5777  7.3253E+01 P
    0.6459  3.4072E+00 P
    0.5938  1.5014E+01 P
    0.5983  2.6337E+00 P
    0.7310  4.1935E+00 P
    0.8084  1.3724E+01 P
    0.6920  2.9647E+00 P
    0.6502  3.0817E+00 P
    0.6389  1.2249E+01 P
    0.5215  2.8630E+01 P
    0.7227  3.6136E+00 P
    0.5985  5.9477E+00 P
    0.5558  2.7128E+00 P
    0.6551  9.3320E+00 P
    0.6392  2.2373E+00 P
    0.6450  1.7291E+02 P
    0.8223  5.0003E+00 P
    0.6109  2.9424E+00 P
    0.6128  5.8717E+00 P
    0.7020  6.7107E+00 P
    0.8176  3.6481E+00 P
    0.8488  3.3984E+00 P
    0.5095  5.0190E+00 P
    0.8025  3.2498E+00 P
    0.6414  1.1015E+01 P
    0.8468  2.6884E+01 P
    0.7536  3.9948E+00 P
    0.6679  1.2282E+01 P
    0.5117  2.3763E+00 P
    0.7548  1.3826E+01 P
    0.6968  1.0371E+01 P
    0.6152  1.0379E+01 P
    0.8581  2.5976E+00 P
    0.8514  2.1417E+00 P
    0.9509  2.0343E+00 P
    0.8299  1.3171E+01 P
    0.6230  3.5773E+00 P
    0.8100  4.2269E+00 P
    0.6817  1.8679E+00 P
    0.6296  6.9920E+00 P
    0.5667  3.1448E+00 P
    0.6530  8.9604E+00 P
    0.5831  4.7048E+00 P
    0.8922  8.8226E+00 P
    0.8014  2.7654E+00 P
    0.7727  4.9205E+00 P
    0.5411  1.0989E+02 P
    0.4959  2.5356E+00 P
    0.6928  2.0291E+01 P
    0.6937  9.5140E+00 P
    0.6174  2.4944E+01 P
    0.7560  3.9441E+00 P
    0.7585  3.2175E+00 P
    0.6303  2.0264E+01 P
    0.7117  2.3696E+00 P
    0.6431  1.0830E+01 P
    0.5821  1.5601E+04 P
    0.5384  3.2835E+00 P
    0.6003  2.6993E+00 P
    0.5330  6.3614E+00 P
    0.8991  8.5508E+00 P
    0.6291  3.5967E+00 P
    0.5672  4.1385E+00 P
    0.7982  2.5453E+00 P
    0.5566  2.4377E+01 P
    0.7219  4.3040E+00 P
    0.6011  2.1733E+01 P
    0.5510  4.5687E+00 P
    0.6479  2.1559E+00 P
    0.8130  4.5486E+00 P
    0.6618  1.0326E+01 P
    0.6526  8.9771E+00 P
    0.5008  5.7448E+00 P
    0.6042  5.4549E+00 P
    0.6400  6.2496E+01 P
    0.7370  3.4263E+00 P
    0.6312  2.1310E+01 P
    0.7774  4.7875E+00 P
    0.7459  4.2512E+00 P
    0.6723  2.7087E+00 P
    0.6360  2.3724E+00 P
    0.8408  2.0180E+00 P
    0.7115  2.3388E+00 P
    0.6845  3.2192E+01 P
    0.6083  2.9682E+00 P
    0.7277  1.9017E+00 P
    0.7735  2.6308E+00 P
    0.5797  2.4969E+00 P
    0.7545  4.5846E+00 P
    0.6563  1.3814E+01 P
    0.6927  1.1651E+01 P
    0.8496  1.4329E+01 P
    0.7409  4.2169E+00 P
    0.6839  2.4372E+00 P
    0.9533  2.0138E+00 P
    0.6310  3.5955E+00 P
    0.8204  1.7365E+00 P
    0.8527  6.6063E+00 P
    0.6613  9.4954E+00 P
    0.9148  3.3351E+00 P
    0.6723  6.9121E+00 P
    0.6450  1.3821E+02 P
    0.6231  1.2988E+02 P
    0.7321  5.8649E+01 P
    0.5985  2.0951E+00 P
    0.6658  1.1381E+01 P
    0.8642  3.3789E+00 P
    0.6772  1.1901E+01 P
    0.7878  2.7651E+00 P
    0.8095  1.1586E+01 P
    0.9289  7.2732E+00 P
    0.6382  2.5268E+00 P
    0.6801  3.0923E+00 P
    0.6611  3.5794E+00 P
    0.5600  1.3949E+01 P
    0.5725  1.3611E+01 P
    0.6561  5.4743E+00 P
    0.5243  5.9353E+00 P
    0.7040  1.1552E+01 P
    0.7884  1.8668E+01 P
    0.8319  1.3572E+01 P
    0.6326  3.5758E+00 P
    0.6827  6.9356E+02 P
    0.8226  3.8960E+00 P
    0.6426  3.4357E+00 P
    0.6029  1.3989E+01 P
    0.5401  4.8419E+00 P
    0.6516  2.3551E+00 P
    0.8169  5.2951E+00 P
    0.7807  1.7602E+02 P
    0.5114  5.6866E+00 P
    0.6229  5.1500E+00 P
    0.6691  7.3149E+00 P
    0.6409  3.3748E+02 P
    0.6355  1.4726E+01 P
    0.6842  2.1966E+01 P
    0.5651  4.6780E+00 P
    0.8999  4.8840E+00 P
    0.6368  1.7175E+01 P
    0.9357  7.8945E+00 P
    0.6224  3.7084E+00 P
    0.7865  2.7038E+00 P
    0.8618  4.3013E+00 P
    0.7061  3.5316E+00 P
    0.6344  4.3481E+03 P
    0.8506  4.9036E+00 P
    0.7627  4.0552E+00 P
    0.5818  2.4477E+00 P
    0.8274  7.6387E+00 P
    0.6879  3.1899E+03 P
    0.8839  4.1329E+01 P
    0.7611  5.7415E+00 P
    0.8154  3.4295E+00 P
    0.6270  3.5294E+00 P
    0.7247  2.7113E+00 P
    0.6806  9.6104E+02 P
    0.6374  3.5873E+00 P
    0.6460  1.4301E+01 P
    0.5865  1.8045E+01 P
    0.6298  7.4195E+00 P
    0.5662  2.9966E+00 P
    0.5995  2.6910E+00 P
    0.7916  5.0164E+00 P
    0.6153  3.8369E+00 P
    0.6639  7.4364E+00 P
    0.6454  1.3128E+02 P
    0.5287  7.7798E+03 P
    0.7394  1.8224E+00 P
    0.6847  2.0816E+01 P
    0.8057  5.4507E+00 P
    0.7537  3.7560E+00 P
    0.6758  1.1986E+01 P
    0.6313  2.0607E+00 P
    0.8076  1.1404E+01 P
    0.6436  2.2242E+01 P
    0.7501  6.4013E+00 P
    0.6597  2.3177E+00 P
    0.5713  2.1265E+00 P
    0.6622  3.0380E+00 P
    0.8011  3.3277E+00 P
    0.6236  4.2805E+01 P
    0.5628  1.2375E+01 P
    0.6408  1.0873E+03 P
    0.8034  3.0410E+00 P
    0.5847  9.5917E+00 P
    0.6970  2.2334E+00 P
    0.7878  2.1339E+01 P
    0.7836  2.1542E+00 P
    0.6762  9.0066E+02 P
    0.6869  2.0540E+00 P
    0.8118  3.6285E+00 P
    0.7434  1.8533E+01 P
    0.7414  2.3354E+00 P
