    0.6323  4.7008E+01 P
    0.5327  1.8912E+01 P
    0.7025  7.3590E+00 P
    0.7309  3.4033E+00 P
    0.7587  3.6963E+00 P
    0.6636  6.1407E+00 P
    0.7935  8.2473E+00 P
    0.5094  3.9366E+00 P
    0.6872  1.3977E+01 P
    0.8086  3.2632E+00 P
    0.5583  9.7790E+00 P
    0.5628  3.2267E+00 P
    0.5725  4.3462E+00 P
    0.6077  2.0325E+00 P
    0.5714  2.0615E+00 P
    0.9804  2.1515E+01 P
    0.5150  3.0627E+00 P
    0.8677  3.7959E+00 P
    0.5843  9.1492E+00 P
    0.5986  5.9868E+00 P
    0.5791  2.1518E+01 P
    0.7017  2.6489E+00 P
    0.8067  2.3561E+00 P
    0.6824  1.9072E+00 P
    0.5780  1.7236E+00 P
    0.5604  4.7187E+00 P
    0.6353  4.0682E+01 P
    0.6291  7.0566E+00 P
    0.8206  2.5757E+01 P
    0.5045  8.0505E+00 P
    0.5134  1.9770E+01 P
    0.5429  3.7657E+00 P
    0.4804  1.2953E+01 P
    0.7993  1.7092E+01 P
    0.6387  1.9216E+01 P
    0.5906  1.0314E+01 P
    0.6466  5.1177E+00 P
    0.5036  1.7456E+01 P
    0.5770  3.8431E+00 P
    0.5787  7.2253E+00 P
    0.5887  1.0222E+01 P
    0.8531  1.0957E+01 P
    0.5381  4.0096E+00 P
    0.7024  7.3848E+00 P
    0.5111  4.3194E+00 P
    0.6140  1.0383E+01 P
    0.7778  2.1653E+01 P
    0.7482  6.6104E+00 P
    0.6873  4.6057E+00 P
    0.5792  6.6862E+00 P
    0.5126  3.2960E+00 P
    0.6889  1.3935E+01 P
    0.6343  2.5429E+00 P
    0.5606  4.2217E+00 P
    0.4930  3.8918E+00 P
    0.5712  2.1622E+01 P
    0.8099  7.5346E+00 P
    0.5215  3.3565E+00 P
    0.5617  1.0533E+01 P
    0.6731  7.4091E+00 P
    0.5599  6.8702E+01 P
    0.7767  3.6005E+00 P
    0.6854  1.2004E+01 P
    0.6690  5.2280E+00 P
    0.5794  3.7673E+00 P
    0.5917  1.4800E+01 P
    0.6818  2.5472E+00 P
    0.6791  8.1688E+00 P
    0.5578  5.5757E+00 P
    0.6623  1.1618E+01 P
    1.1591  1.8588E+00 P
    0.6255  4.8342E+00 P
    0.5406  6.9057E+00 P
    0.6370  5.8683E+01 P
    0.6303  6.9689E+00 P
    0.7449  1.9106E+01 P
    0.5133  2.4451E+01 P
    0.7858  1.5161E+01 P
    0.6362  1.9313E+01 P
    0.9080  3.1030E+00 P
    0.7013  2.7718E+02 P
    0.6927  1.7292E+00 P
    0.5967  2.3007E+00 P
    0.6985  5.7792E+00 P
    0.6039  4.3486E+00 P
    0.5780  7.7596E+00 P
    0.6105  4.1821E+02 P
    0.7315  3.3080E+00 P
    0.7083  4.8263E+00 P
    0.5052  5.8929E+01 P
    0.8531  1.0977E+01 P
    0.6351  4.5914E+01 P
    0.5668  4.8074E+00 P
    0.6415  1.9845E+00 P
    0.7116  6.9632E+00 P
    0.5319  3.5889E+01 P
    0.7299  3.7942E+00 P
    0.6719  6.2614E+00 P
    0.6175  1.1980E+01 P
    0.8798  3.3815E+00 P
    0.5676  1.0708E+01 P
    0.5278  6.6999E+00 P
    0.5160  9.5135E+00 P
    0.5326  8.1787E+00 P
    0.4969  6.8900E+01 P
    0.5863  3.3290E+00 P
    0.6063  5.3720E+00 P
    0.7931  6.9477E+00 P
    0.6046  1.9809E+00 P
    0.6204  1.1495E+01 P
    0.5844  2.0663E+00 P
    0.8849  5.0349E+00 P
    0.5569  1.2096E+01 P
    0.4841  7.4353E+03 P
    0.5291  3.3488E+00 P
    0.5380  2.7401E+00 P
    0.6174  4.5929E+00 P
    0.6682  2.2764E+00 P
    0.6066  5.0785E+00 P
    0.8087  3.0218E+00 P
    0.7577  2.8408E+00 P
    0.5077  3.6209E+00 P
    0.7482  1.0927E+01 P
    0.7488  1.5417E+01 P
    0.5944  2.6244E+00 P
    0.5164  3.3694E+00 P
    0.6364  8.3975E+00 P
    0.5836  3.6378E+00 P
    0.5917  3.4384E+01 P
    0.5494  2.5913E+00 P
    0.5409  8.1689E+00 P
    0.5138  7.9988E+00 P
    0.6183  4.5168E+00 P
    0.9113  2.9669E+00 P
    0.6770  2.4794E+00 P
    0.7309  4.7669E+00 P
    0.5625  1.2940E+02 P
    0.9254  2.1466E+00 P
    0.6862  6.7148E+00 P
    0.7101  4.7325E+00 P
    0.5711  2.4948E+00 P
    0.4995  5.9357E+01 P
    0.6351  4.9375E+01 P
    0.5963  1.8256E+01 P
    0.5609  2.9355E+00 P
    0.6383  2.2177E+00 P
    0.6439  7.7658E+00 P
    0.7545  4.0369E+00 P
    0.5752  9.5504E+00 P
    0.5191  1.8593E+01 P
    0.6124  8.1531E+00 P
    0.5621  5.8616E+00 P
    0.5243  7.2503E+00 P
    0.9962  5.3863E+00 P
    0.5636  1.2679E+01 P
    0.6410  2.6682E+00 P
    0.5648  4.4181E+00 P
    0.8927  4.0356E+00 P
    0.5322  6.3458E+00 P
    0.6543  1.8689E+01 P
    0.5897  1.7703E+01 P
    0.5072  5.5561E+00 P
    1.0681  6.5960E+00 P
    0.5057  6.8898E+00 P
    0.7102  5.7935E+00 P
    0.7110  3.0456E+00 P
    0.6868  1.1885E+01 P
    0.8794  2.7423E+00 P
    0.4949  2.7608E+00 P
    0.6679  2.2501E+00 P
    0.6621  2.0652E+00 P
    0.9970  1.2062E+01 P
    0.6760  1.8763E+00 P
    0.6347  8.0720E+01 P
    0.5865  1.9862E+00 P
    0.6001  3.1100E+01 P
    0.7360  5.2376E+00 P
    0.7579  2.6258E+00 P
    0.4906  8.1488E+00 P
    0.6046  2.3830E+00 P
    0.5306  3.9257E+01 P
    0.9086  3.1343E+00 P
    0.5818  1.2587E+01 P
    0.9408  1.1797E+02 P
    0.6043  4.3064E+00 P
    0.6183  8.5245E+00 P
    0.6776  3.6039E+00 P
    0.5676  3.4894E+00 P
    0.5695  1.1694E+01 P
    0.5170  5.6986E+01 P
    0.6088  1.6178E+01 P
    0.8535  4.3020E+01 P
    0.5284  1.2215E+01 P
    0.6285  2.4500E+00 P
    0.5807  1.5092E+01 P
    0.6726  3.8513E+01 P
    0.6042  1.7702E+01 P
    0.9646  2.7274E+01 P
    0.5072  5.5551E+00 P
    0.5527  1.2687E+01 P
    0.5280  7.4890E+00 P
    0.5287  6.6570E+01 P
    0.7065  4.1733E+00 P
    0.6838  1.2634E+01 P
    0.5798  2.7023E+00 P
    0.6561  2.6026E+00 P
    0.5171  5.9536E+02 P
    0.5571  5.9309E+00 P
    0.7394  5.9022E+00 P
    0.5446  6.3630E+00 P
    0.7055  1.8305E+01 P
    0.6351  8.1414E+01 P
    0.7768  2.3859E+00 P
    0.5170  3.4150E+00 P
    0.6645  7.0561E+00 P
    0.7367  5.3414E+00 P
    0.6772  6.8527E+00 P
    0.7866  2.5655E+00 P
    0.5013  2.8460E+01 P
    0.6310  2.0144E+01 P
    0.4831  4.4030E+00 P
    0.6180  1.0618E+01 P
    0.6456  4.8699E+00 P
    1.1620  1.0972E+01 P
    0.5098  2.4304E+00 P
    0.5200  2.2178E+00 P
    0.5636  1.2488E+02 P
    0.8349  4.1230E+00 P
    0.6597  6.8691E+00 P
    0.5402  3.3165E+00 P
    0.5932  1.3215E+01 P
    0.7009  9.0491E+00 P
    0.7702  1.9058E+01 P
    0.7742  5.3360E+00 P
    0.5013  1.6105E+01 P
    0.6174  4.0802E+00 P
    0.5580  5.9828E+00 P
    0.7209  1.7693E+01 P
    0.5341  6.0120E+00 P
    0.5422  2.7542E+00 P
    0.5291  5.3188E+00 P
    0.7919  6.9571E+00 P
    0.5717  1.9003E+00 P
    0.6119  3.9175E+00 P
    0.5945  2.0808E+00 P
    0.5122  3.8742E+00 P
    1.2606  2.5376E+00 P
    0.7137  2.9569E+00 P
    0.5293  3.3400E+00 P
    0.7862  2.6513E+00 P
    0.5311  1.8482E+01 P
    0.6164  4.4457E+00 P
    0.6557  7.3571E+00 P
    0.6682  2.2871E+00 P
    0.6562  2.6083E+00 P
    0.7397  3.7311E+00 P
    0.6713  4.0168E+00 P
    0.5175  3.2525E+00 P
    0.5870  1.7839E+00 P
    0.5752  3.4744E+00 P
    0.5870  3.2935E+01 P
    0.7441  4.2949E+00 P
    0.5390  2.3385E+00 P
    0.5262  2.9644E+01 P
    0.6768  3.3803E+00 P
    0.6517  5.0520E+00 P
    0.5844  6.9444E+00 P
    0.9393  1.2778E+02 P
    0.5195  2.3292E+00 P
    0.7114  1.7799E+00 P
    1.1571  3.5515E+00 P
    0.5842  2.4245E+00 P
    0.6278  8.7174E+01 P
    0.5132  6.3290E+00 P
    0.6090  1.4447E+01 P
    0.6530  3.1123E+00 P
    0.5385  1.8375E+01 P
    0.5876  1.6205E+01 P
    0.6084  1.2379E+01 P
    0.5222  2.1437E+00 P
    0.5585  1.7018E+02 P
    0.7252  7.2703E+00 P
    0.6802  3.6087E+00 P
    0.4909  1.7023E+01 P
    0.6289  4.2039E+00 P
    0.9997  5.2146E+00 P
    0.7215  1.7632E+01 P
    0.6280  1.1279E+01 P
    0.5961  5.3745E+00 P
    0.6783  4.2849E+01 P
    0.6353  1.0712E+01 P
    0.5266  3.3622E+00 P
    0.6016  2.8354E+03 P
    0.5481  1.2697E+01 P
    0.7836  3.5683E+00 P
    0.5411  2.0758E+00 P
    0.6252  9.0151E+02 P
    0.8373  3.2669E+00 P
    0.8528  2.1547E+00 P
    0.6568  7.2449E+00 P
    0.8163  2.9778E+00 P
    0.6593  2.8537E+00 P
    0.6793  1.0231E+01 P
    0.6712  1.8415E+00 P
    0.6780  4.2407E+01 P
    0.6372  7.7915E+01 P
    0.7406  3.7277E+00 P
    0.6839  3.5915E+00 P
    0.7466  4.2385E+00 P
    0.5310  2.8106E+00 P
    0.6112  4.6935E+00 P
    0.5209  3.6641E+01 P
    0.6462  5.2444E+00 P
    0.5104  1.6486E+01 P
    0.7949  3.4353E+00 P
    0.7010  2.8815E+02 P
    0.6928  2.5358E+00 P
    0.7145  3.3902E+00 P
    0.6251  2.1499E+00 P
    1.1296  3.4940E+00 P
    0.6387  2.7937E+02 P
    0.9233  2.1704E+00 P
    0.6188  8.5045E+00 P
    0.5340  2.1141E+04 P
    0.5692  1.1594E+01 P
    0.4844  2.3435E+02 P
    0.7247  6.4441E+00 P
    0.5860  1.1454E+02 P
    0.7502  3.9187E+00 P
    0.7137  8.0090E+00 P
    0.4848  3.4481E+02 P
    0.6757  3.5708E+00 P
    0.4881  2.9547E+00 P
    0.6468  5.3177E+00 P
    0.5007  1.5895E+01 P
    0.7859  2.5854E+01 P
    0.6247  4.0398E+00 P
    0.6165  2.4334E+00 P
    0.5722  4.0596E+00 P
    1.0460  2.4181E+00 P
    0.5332  7.4794E+00 P
    0.5169  6.1885E+00 P
    0.5482  1.2793E+01 P
    0.5210  7.0420E+00 P
    0.7011  6.0909E+00 P
    0.7251  4.8032E+00 P
    0.6909  8.1227E+00 P
    0.6181  5.3443E+00 P
    0.5183  5.7906E+02 P
    0.6485  4.4529E+01 P
    0.6678  4.4068E+00 P
    0.6169  8.1470E+00 P
    0.5868  1.7749E+00 P
    0.7082  5.8126E+00 P
    0.5555  2.1583E+00 P
    0.4842  3.7550E+01 P
    0.6151  1.9512E+01 P
    0.4958  2.8168E+01 P
    0.4719  1.2088E+01 P
    0.7858  1.0213E+01 P
    0.6209  4.6985E+01 P
    0.6160  6.4073E+00 P
    0.7032  1.0261E+03 P
    0.5953  2.7526E+00 P
    0.6074  1.4571E+01 P
    0.6343  3.1146E+02 P
    0.7256  1.7198E+01 P
    0.6777  3.8464E+00 P
    0.5674  1.2381E+01 P
    0.8494  2.4544E+01 P
    0.4837  2.4272E+02 P
    0.6559  2.9896E+00 P
    0.5621  6.8797E+00 P
    0.6314  1.0341E+01 P
    0.5840  1.2282E+02 P
    0.5226  2.5450E+01 P
    0.6758  3.5836E+00 P
    0.6894  2.4362E+00 P
    0.6207  4.4311E+00 P
    0.6212  5.6030E+00 P
    0.8497  4.3436E+01 P
    0.8768  1.1621E+01 P
    0.6018  4.2401E+00 P
    0.5600  5.9574E+00 P
    0.9482  7.8057E+00 P
    0.5028  1.7471E+01 P
    1.1672  2.8259E+00 P
    0.5879  2.0211E+00 P
    0.4646  7.5897E+00 P
    0.5571  2.2556E+01 P
    0.5324  2.1605E+00 P
    0.6015  1.8515E+01 P
    0.5961  2.0327E+00 P
    0.5166  6.1483E+00 P
    0.5570  1.2192E+01 P
    0.5065  4.0426E+00 P
    0.7362  2.7026E+00 P
    0.6756  6.4536E+00 P
    0.5296  2.7173E+01 P
    0.6264  4.6097E+00 P
    0.8120  3.0301E+00 P
    0.8586  1.2933E+01 P
    0.7126  2.5342E+00 P
    0.4951  3.6444E+00 P
    0.7115  3.3851E+00 P
    0.6768  2.1340E+00 P
    0.7185  1.7079E+00 P
    0.4453  3.1694E+00 P
    0.7399  3.7261E+00 P
    0.6631  4.4367E+00 P
    0.7229  3.0494E+00 P
    0.6045  9.5657E+00 P
    0.5649  2.1158E+02 P
    0.7112  7.7938E+00 P
    0.5435  7.8205E+00 P
    0.5193  1.6590E+01 P
    0.5276  2.7131E+01 P
    0.6314  5.8986E+00 P
    0.5412  3.2649E+00 P
    0.7262  4.1040E+03 P
    0.6934  2.5428E+00 P
    0.7693  2.9509E+00 P
    0.6208  1.7941E+00 P
    0.6282  1.1852E+01 P
    0.5161  3.3893E+00 P
    0.6785  3.9010E+00 P
    0.5630  2.8967E+02 P
    0.5129  2.9301E+01 P
    0.7250  7.2388E+00 P
    0.7404  1.5918E+01 P
    0.5150  6.5200E+01 P
    0.8032  6.8263E+00 P
    0.7964  8.3419E+01 P
    1.0009  6.2539E+00 P
    0.5030  1.5465E+01 P
    0.6974  3.0406E+00 P
    0.5345  9.8578E+00 P
    0.5651  4.0590E+00 P
    0.5568  5.1095E+00 P
    0.4829  1.7463E+01 P
    0.5027  1.4946E+01 P
    0.6160  1.0743E+01 P
    1.0651  1.9278E+00 P
    0.6514  2.4895E+01 P
    0.5538  2.0281E+01 P
    0.6163  3.5145E+00 P
    0.6923  7.8042E+00 P
    0.4791  1.5346E+02 P
    0.5370  2.5180E+00 P
    0.6713  2.3038E+00 P
    0.5998  5.6767E+00 P
    0.5540  3.1439E+02 P
    0.6476  1.1658E+01 P
    0.4363  3.2039E+00 P
    0.6777  4.2325E+01 P
    0.7169  3.2154E+00 P
    0.4985  2.9362E+00 P
    0.4989  2.8180E+01 P
    0.5526  8.8885E+00 P
    0.7964  1.8594E+00 P
    0.5863  6.1169E+00 P
    0.6236  1.0525E+01 P
    0.6433  6.3561E+00 P
    0.6059  6.7821E+00 P
    0.7455  5.3074E+00 P
    0.5631  3.5157E+00 P
    0.8555  6.2128E+00 P
    0.6870  6.5698E+00 P
    0.6612  6.9045E+00 P
    0.5425  3.5918E+00 P
    0.6800  6.9710E+00 P
    0.6766  4.8965E+01 P
    0.8098  7.2716E+00 P
    0.6175  4.4477E+00 P
    1.0060  6.2150E+00 P
    0.8847  1.1102E+01 P
    0.5436  9.6734E+00 P
    0.5653  4.0815E+00 P
    0.7999  3.7041E+00 P
    0.5127  1.2941E+01 P
    0.5404  5.7232E+00 P
    0.6663  4.0871E+00 P
    0.9040  2.0280E+00 P
    0.9577  2.6606E+01 P
    0.5511  9.5947E+00 P
    0.4844  1.0857E+02 P
    0.7153  5.9198E+00 P
    0.6294  1.2692E+03 P
    0.5513  4.4083E+00 P
    0.6175  4.1452E+01 P
    0.6548  3.2850E+01 P
    0.4988  2.9846E+00 P
    0.6559  7.3433E+00 P
    0.6629  2.9820E+00 P
    0.5512  3.5196E+02 P
    0.6797  1.1037E+01 P
    0.4713  3.9361E+00 P
    0.7033  3.2004E+00 P
    0.6438  4.5648E+00 P
    0.5999  4.0868E+00 P
    0.6604  6.8744E+00 P
    0.5772  6.9023E+00 P
    0.5210  2.0269E+01 P
    0.7772  1.0497E+01 P
    0.4867  4.2201E+00 P
    0.5175  1.5730E+01 P
    0.5828  1.0691E+01 P
    0.5592  3.0170E+00 P
    0.5257  3.5707E+00 P
    0.7248  3.8200E+03 P
    0.5825  4.3384E+00 P
    0.5418  2.4781E+00 P
    0.5783  1.4083E+01 P
    0.6932  3.2047E+00 P
    0.6247  6.3258E+01 P
    0.6304  1.0453E+01 P
    1.2043  3.9851E+00 P
    0.6232  2.3234E+00 P
    0.7147  8.1596E+00 P
    0.7451  4.4078E+00 P
    0.5623  3.3719E+00 P
    0.6085  5.8606E+00 P
    0.7926  3.6650E+00 P
    0.5139  1.2747E+01 P
    0.5164  9.6043E+00 P
    0.5006  5.8388E+00 P
    0.6718  4.0311E+00 P
    0.9606  2.7020E+01 P
    1.1323  5.5042E+00 P
    0.8045  3.2136E+00 P
    0.5550  1.0130E+01 P
    0.7298  7.7437E+00 P
    0.5126  6.3263E+00 P
    0.6756  9.2004E+00 P
    0.6742  7.6790E+00 P
    0.5411  2.0670E+00 P
    0.5010  2.9772E+00 P
    0.7135  2.5638E+00 P
    0.8547  2.9338E+00 P
    0.7116  3.4943E+00 P
    0.7068  2.7994E+00 P
    0.7006  3.1567E+01 P
    0.6100  7.2639E+00 P
    0.6063  1.1790E+01 P
    0.6387  2.1707E+00 P
    0.5558  4.0119E+00 P
    0.6242  2.5116E+01 P
    0.5442  3.0251E+00 P
    0.5194  1.6636E+01 P
    0.6224  5.0326E+00 P
    0.6846  4.0688E+00 P
    0.4922  2.8611E+01 P
    0.6526  6.2952E+00 P
    0.5553  8.6281E+00 P
    0.6910  2.5154E+00 P
    0.7442  4.3060E+00 P
    0.9440  1.1609E+01 P
    0.5336  5.1785E+00 P
    0.6504  5.7412E+00 P
    0.7326  1.8506E+01 P
    0.6786  3.7365E+00 P
    0.5750  1.3038E+01 P
    0.6936  3.1903E+00 P
    0.7238  6.4994E+00 P
    0.6178  7.2587E+01 P
    0.5489  1.8325E+01 P
    0.6317  1.1359E+01 P
    0.6261  2.3415E+00 P
    0.6813  7.4566E+00 P
    0.7505  3.9215E+00 P
    1.1631  6.4854E+00 P
    0.5280  2.0361E+01 P
    0.6712  5.2029E+00 P
    0.4960  2.7558E+01 P
    1.0383  4.6103E+00 P
    0.7016  3.0687E+00 P
    0.6485  5.2510E+00 P
    0.9503  7.7862E+00 P
    0.5198  1.5504E+01 P
    0.4976  9.3125E+00 P
    0.5377  7.2972E+00 P
    0.5261  7.8217E+00 P
    0.5708  1.9996E+01 P
    0.6193  2.9152E+00 P
    0.5703  2.0332E+00 P
    0.5182  3.2298E+00 P
    0.6798  7.8337E+00 P
    0.5089  2.4807E+00 P
    0.6592  8.5095E+00 P
    0.6589  2.1650E+00 P
    0.8483  1.2563E+01 P
    0.5501  3.8210E+02 P
    0.6749  2.9317E+00 P
    0.7200  1.0818E+01 P
    0.9004  5.0361E+00 P
    0.7071  8.9338E+00 P
    0.6403  3.5354E+01 P
    0.5865  8.9831E+00 P
    0.5119  2.2555E+01 P
    0.4682  1.4364E+01 P
    0.6321  5.4370E+00 P
    0.6304  1.8546E+01 P
    0.6367  4.6899E+00 P
    0.5495  2.0530E+00 P
    0.4417  4.4701E+01 P
    0.7236  1.4269E+01 P
    0.4911  5.1103E+00 P
    0.6087  1.0958E+01 P
    0.5411  6.7787E+00 P
    0.5201  3.8871E+00 P
    0.9368  5.0691E+00 P
    0.5327  5.0930E+00 P
    0.4883  1.8331E+02 P
    0.6763  3.8750E+00 P
    0.6619  5.3008E+00 P
    0.5983  1.0442E+02 P
    0.6890  2.8554E+00 P
    0.5057  1.6768E+01 P
    0.9298  2.8789E+00 P
    0.6525  5.2559E+00 P
    0.8081  3.2668E+00 P
    0.6225  2.7108E+00 P
    0.5704  2.3872E+00 P
    0.5127  6.3258E+00 P
    0.6963  7.0024E+00 P
    0.5253  2.5280E+00 P
    0.7000  8.6428E+00 P
    0.6585  9.2804E+00 P
    0.5521  6.1996E+00 P
    0.6698  2.3042E+00 P
    0.5647  6.8691E+00 P
    0.6802  1.1587E+01 P
    0.5973  6.1718E+01 P
    0.7010  3.1703E+01 P
    0.5967  7.0517E+00 P
    0.5144  3.2112E+00 P
    0.5797  3.9182E+00 P
    0.4943  2.1869E+01 P
    0.6947  6.3039E+00 P
    0.5146  1.7152E+01 P
    0.5261  1.6370E+01 P
    0.7251  1.7343E+01 P
    0.4539  6.5286E+00 P
    0.5194  1.2534E+01 P
    0.6217  3.9753E+00 P
    0.9429  5.0032E+00 P
    0.5563  4.0312E+00 P
    1.2864  5.7918E+00 P
    0.5828  1.1515E+01 P
    0.6576  3.3865E+00 P
    0.5061  6.6614E+01 P
    0.5606  7.6902E+00 P
    0.6328  1.0941E+01 P
    0.5705  1.2779E+01 P
    0.6697  5.4449E+00 P
    0.7587  4.8799E+00 P
    0.5341  1.0085E+01 P
    0.7181  8.4340E+00 P
    0.6168  2.3136E+00 P
    0.6146  3.7622E+00 P
    1.0115  2.2274E+00 P
    0.5260  8.2633E+00 P
    0.6057  2.0627E+00 P
    0.6439  9.0425E+00 P
    0.6024  1.8903E+01 P
    0.5091  6.3375E+00 P
    0.4842  1.0957E+02 P
    0.7361  2.6241E+00 P
    0.5972  1.5145E+01 P
    0.8130  3.2502E+00 P
    0.7026  9.4379E+01 P
    0.4969  2.7786E+00 P
    0.6961  9.9261E+00 P
    0.6390  2.1350E+00 P
    0.5457  4.5719E+00 P
    0.8481  1.2559E+01 P
    0.5551  7.3017E+02 P
    0.5665  6.9242E+00 P
    0.4911  3.5788E+00 P
    0.7208  1.0886E+01 P
    0.6322  5.2516E+00 P
    0.6046  1.2427E+01 P
    0.6228  2.6826E+01 P
    0.4741  2.5135E+01 P
    0.7909  1.7321E+00 P
    0.4790  1.3346E+01 P
    0.6300  1.8111E+01 P
    0.5925  2.0994E+00 P
    0.5518  2.1903E+00 P
    0.5109  5.5303E+00 P
    0.4628  1.2718E+01 P
    0.6349  6.2882E+00 P
    0.6068  6.7675E+00 P
    0.5257  1.1537E+01 P
    0.5787  3.7857E+00 P
    0.5800  3.7981E+00 P
    0.8595  6.2651E+00 P
    0.7103  4.7113E+00 P
    1.2034  6.4260E+00 P
    0.7294  2.2602E+00 P
    0.8455  2.2226E+01 P
    0.6125  8.3189E+01 P
    0.5306  1.9999E+01 P
    0.5378  6.8142E+00 P
    0.6451  1.6093E+01 P
    1.1318  4.1213E+00 P
    0.5398  3.2237E+00 P
    0.5665  2.4368E+02 P
    0.7425  3.8474E+00 P
    0.5609  1.2131E+01 P
    0.6704  5.4313E+00 P
    0.7012  3.1458E+00 P
    0.5801  1.7501E+01 P
    0.5142  9.3217E+00 P
    0.7761  3.1458E+00 P
    0.6163  2.3234E+00 P
    0.5938  1.3702E+01 P
    0.5940  3.8320E+01 P
    0.6023  2.3979E+03 P
    0.5352  4.3081E+00 P
    0.8334  5.6399E+00 P
    0.5398  8.6737E+00 P
    0.8573  4.1447E+00 P
    0.6942  6.9296E+00 P
    0.6582  2.1214E+00 P
    0.5619  5.6685E+00 P
    0.6536  2.2462E+00 P
    0.6637  2.2975E+00 P
    0.8614  4.6238E+01 P
    0.6832  2.6280E+00 P
    0.4842  3.5486E+00 P
    0.8331  2.7723E+00 P
    0.6281  4.2397E+00 P
    0.6219  9.0581E+01 P
    0.5044  2.5986E+00 P
    0.6859  7.2862E+00 P
    0.5329  3.3111E+00 P
    0.5571  9.0776E+00 P
    0.6524  1.7750E+01 P
    1.0860  2.4348E+00 P
    0.6147  6.3673E+00 P
    0.5956  1.1156E+01 P
    0.6948  4.8002E+00 P
    0.6455  3.0887E+02 P
    0.8461  5.3257E+00 P
    0.6530  5.6722E+00 P
    0.7191  2.1123E+01 P
    0.6724  3.8686E+00 P
    0.4816  2.2242E+02 P
    0.5340  1.0172E+01 P
    0.5474  3.8424E+00 P
    0.6849  8.4450E+00 P
    0.7557  4.0204E+00 P
    0.7009  9.5837E+00 P
    0.5493  3.7462E+00 P
    0.6552  5.1996E+00 P
    0.6760  4.1999E+00 P
    0.6116  2.1935E+01 P
    1.1948  6.1616E+00 P
    0.7399  3.3144E+00 P
    0.4874  5.8490E+03 P
    0.4983  2.1274E+00 P
    0.5987  1.6199E+01 P
    0.6741  2.3392E+00 P
    0.7830  3.3564E+00 P
    0.6506  3.3807E+00 P
    0.5052  5.1956E+00 P
    0.6301  1.1385E+02 P
    0.5802  3.9535E+00 P
    0.6330  8.8093E+00 P
    0.5601  9.2134E+00 P
    0.5118  1.1764E+01 P
    0.5225  1.6712E+01 P
    0.5735  3.4971E+00 P
    0.5203  1.6635E+01 P
    0.6236  4.8416E+01 P
    0.4565  6.4463E+00 P
    0.8238  3.2262E+00 P
    0.5779  4.2264E+00 P
    0.5939  2.8315E+00 P
    0.6146  4.5581E+01 P
    0.5766  4.0350E+00 P
    0.6403  2.7338E+02 P
    0.7172  4.0623E+00 P
    0.6546  3.3091E+00 P
    0.5699  2.6300E+02 P
    0.6739  5.1188E+01 P
    0.6812  2.9033E+00 P
    0.7063  2.8755E+00 P
    0.4985  1.3866E+01 P
    0.6816  5.8387E+00 P
    0.7181  8.4352E+00 P
    0.5118  4.0224E+00 P
    0.6011  1.9007E+01 P
    0.8596  3.3524E+00 P
    0.7822  7.8040E+00 P
    0.6023  2.3388E+03 P
    0.5639  2.3038E+00 P
    0.5181  2.2877E+00 P
    0.7718  4.0633E+00 P
    0.6330  1.0081E+03 P
    0.5814  5.2253E+00 P
    0.6092  5.0993E+00 P
    0.8312  2.4204E+01 P
    0.6722  5.8333E+00 P
    0.4951  7.0691E+00 P
    0.6848  7.5302E+00 P
    0.7129  3.4881E+00 P
    0.7054  4.5027E+00 P
    0.5075  4.9348E+00 P
    0.6806  3.2974E+00 P
    0.4879  2.0412E+00 P
    0.5757  2.9811E+00 P
    0.6640  5.1876E+00 P
    0.5132  1.6644E+01 P
    0.7553  1.2903E+01 P
    0.4820  1.0615E+01 P
    0.7330  1.5052E+01 P
    0.5984  2.9144E+01 P
    0.4514  6.4020E+00 P
    0.6945  4.8367E+00 P
    0.5328  6.2503E+00 P
    0.5604  3.1534E+00 P
    0.5678  4.4484E+00 P
    0.5832  2.6434E+00 P
    0.9098  1.3621E+01 P
    0.6060  3.0687E+00 P
    0.6522  1.4340E+01 P
    0.7898  1.2270E+01 P
    0.6604  3.3104E+00 P
    0.5819  6.5231E+00 P
    0.6502  1.3039E+01 P
    0.5801  1.2026E+02 P
    0.8197  3.4736E+00 P
    0.5833  2.1985E+01 P
    0.6128  2.9156E+01 P
    0.6005  1.7311E+01 P
    0.5690  5.5156E+01 P
    0.9468  6.2762E+00 P
    0.7260  7.2240E+00 P
    0.8385  4.5603E+00 P
    0.5975  1.7234E+01 P
    0.5271  4.0186E+00 P
    0.4966  7.1145E+00 P
    0.6084  6.1960E+00 P
    0.6815  3.2416E+00 P
    0.5746  1.0572E+01 P
    0.5829  1.8400E+01 P
    0.5583  3.5242E+00 P
    0.6024  4.1483E+00 P
    0.5728  5.4773E+00 P
    0.7209  1.4949E+01 P
    0.5163  4.0612E+00 P
    0.5659  3.0917E+00 P
    0.5678  3.2086E+00 P
    0.5386  2.2274E+00 P
    0.5521  4.0819E+00 P
    0.6284  2.9934E+00 P
    0.6637  1.5607E+01 P
    0.7231  4.1489E+00 P
    0.7753  8.5170E+00 P
    0.6313  6.2131E+01 P
    0.6448  1.3702E+01 P
    0.5242  3.7359E+00 P
    0.6196  2.5113E+00 P
    0.5610  1.1982E+01 P
    0.6604  7.3580E+00 P
    0.7436  1.5852E+01 P
    0.7368  4.7061E+00 P
    0.5599  3.6019E+00 P
    0.8727  1.1036E+01 P
    0.5474  1.3569E+01 P
    0.7174  8.1438E+00 P
    0.6071  2.4745E+00 P
    0.5913  5.6822E+00 P
