    5.0696  7.7400E+00 P
    4.8530  5.9731E+00 P
    4.9852  2.0656E+01 P
    4.9099  4.4276E+00 P
    4.5773  3.9499E+00 P
    5.0486  6.7725E+00 P
    4.8978  1.9265E+01 P
    4.6504  7.6768E+00 P
    5.4279  2.8683E+00 P
    4.8395  2.2736E+01 P
    5.0294  5.0795E+00 P
    5.0470  2.2367E+00 P
    4.8845  3.2327E+00 P
    4.7084  2.8562E+00 P
    4.9472  3.0537E+01 P
    4.9570  2.5521E+00 P
    5.0880  8.9254E+00 P
    4.9804  6.3643E+00 P
    4.9528  2.4011E+00 P
    4.9305  3.4330E+00 P
    4.9892  3.2497E+00 P
    5.1484  2.5967E+01 P
    4.6848  4.4279E+00 P
    4.9632  4.3102E+00 P
    4.6188  2.7852E+00 P
    4.9049  5.5661E+02 P
    3.8475  7.0065E+01 P
    4.8708  4.0850E+00 P
    5.5910  4.8103E+00 P
    5.4420  1.3336E+01 P
    4.5912  4.4304E+00 P
    4.7810  6.4818E+00 P
    5.1769  3.7930E+00 P
    4.7549  1.0139E+01 P
    5.2164  1.1784E+01 P
    4.8084  5.4742E+00 P
    4.9040  1.4765E+01 P
    4.8233  8.7374E+00 P
    4.8059  7.5914E+00 P
    5.5630  6.5864E+00 P
    4.8494  6.4965E+00 P
    4.9552  2.3584E+01 P
    4.9942  7.6097E+00 P
    4.8432  2.5426E+01 P
    4.7983  5.1309E+00 P
    4.9220  3.9312E+00 P
    5.0532  2.1394E+01 P
    4.8220  6.2586E+00 P
    4.9656  2.5667E+00 P
    4.7798  8.8045E+00 P
    4.8971  1.4153E+01 P
    4.8264  5.3147E+00 P
    5.0573  5.2077E+00 P
    5.3280  1.8571E+00 P
    4.7600  1.0989E+01 P
    5.1394  3.4993E+01 P
    4.6541  7.7546E+00 P
    4.8428  7.9213E+00 P
    4.7139  3.8538E+00 P
    4.6790  4.2723E+00 P
    4.9827  2.4808E+01 P
    4.7244  8.8377E+00 P
    4.9830  6.8577E+00 P
    4.7421  1.0303E+01 P
    4.9773  3.8012E+00 P
    4.9826  3.2937E+00 P
    4.9275  1.0264E+01 P
    4.6520  1.9056E+02 P
    4.5682  7.7078E+00 P
    4.8441  2.6065E+01 P
    4.9964  2.4704E+01 P
    4.8730  4.0066E+00 P
    5.2657  1.6561E+01 P
    4.6978  4.2441E+00 P
    4.5921  4.4289E+00 P
    4.7875  1.2720E+01 P
    5.2124  1.3440E+01 P
    4.7513  7.5781E+00 P
    4.8338  1.7280E+01 P
    4.7123  8.1337E+00 P
    4.9866  1.2793E+01 P
    4.7678  3.5199E+00 P
    4.6953  3.3712E+00 P
    4.8956  1.3969E+01 P
    4.7382  5.2596E+00 P
    4.8980  4.2463E+00 P
    4.8041  7.7994E+00 P
    4.8180  1.0112E+01 P
    5.0751  1.0582E+01 P
    5.9900  1.1667E+01 P
    4.7151  4.4277E+00 P
    4.7848  5.4239E+01 P
    4.6155  1.2840E+02 P
    4.6368  5.5928E+00 P
    4.8834  4.0310E+00 P
    4.9307  3.4131E+00 P
    4.7288  5.4844E+00 P
    5.3529  3.0924E+00 P
    4.9386  6.5436E+00 P
    4.9627  1.7782E+01 P
    4.8823  1.1487E+01 P
    4.7295  6.6276E+00 P
    4.8183  1.1916E+01 P
    4.8962  1.9402E+01 P
    5.3948  3.4551E+00 P
    4.5402  2.0464E+00 P
    5.0320  4.9746E+00 P
    4.7768  6.7844E+00 P
    5.0347  2.5147E+01 P
    4.9786  6.8101E+00 P
    4.7152  1.1560E+01 P
    5.1023  4.8397E+00 P
    4.8357  1.0367E+01 P
    5.0107  1.7893E+01 P
    4.6516  7.7187E+00 P
    4.8877  6.8309E+00 P
    4.6566  3.0361E+02 P
    5.1809  4.9909E+00 P
    4.8370  9.1470E+01 P
    4.8856  3.8942E+00 P
    4.7555  2.1599E+00 P
    4.7094  4.2040E+00 P
    5.5284  1.6637E+01 P
    4.8593  1.2787E+01 P
    4.9227  8.0462E+01 P
    4.7800  1.2572E+01 P
    5.0214  2.1795E+01 P
    5.0468  1.6193E+01 P
    5.3018  7.3681E+00 P
    4.8586  3.1089E+00 P
    5.2898  3.5320E+00 P
    4.7635  4.9394E+00 P
    4.7040  4.2893E+00 P
    5.5918  6.1272E+00 P
    4.9389  1.5074E+01 P
    5.1058  2.9526E+00 P
    4.7710  8.9073E+00 P
    4.8220  6.2503E+00 P
    4.8820  1.2052E+01 P
    4.7601  4.1032E+00 P
    4.7599  6.7201E+00 P
    5.2296  2.8612E+00 P
    5.1085  4.2603E+01 P
    4.6797  7.2685E+00 P
    4.9032  3.8625E+00 P
    4.7747  6.6965E+00 P
    5.1616  5.7285E+00 P
    4.8295  8.4457E+01 P
    4.8023  1.1543E+01 P
    5.0443  3.3441E+00 P
    4.9796  3.8133E+00 P
    5.0715  4.7234E+00 P
    5.0466  3.1361E+01 P
    4.6628  4.4628E+00 P
    4.6432  7.7314E+00 P
    4.8156  2.3139E+01 P
    4.8292  3.8661E+00 P
    5.1843  4.9967E+00 P
    4.7417  1.6369E+01 P
    3.8308  7.2661E+01 P
    4.8854  3.6080E+00 P
    4.6871  4.4293E+00 P
    5.6436  2.4332E+01 P
    5.5445  5.6136E+00 P
    4.9263  1.7337E+01 P
    4.7186  4.2062E+00 P
    4.5713  4.0224E+00 P
    4.7209  4.3217E+00 P
    5.2866  1.9779E+01 P
    4.8139  5.2942E+00 P
    4.7069  4.2365E+01 P
    4.7412  7.5849E+00 P
    4.5787  7.8715E+00 P
    4.9104  4.2734E+00 P
    4.8353  6.9537E+00 P
    4.9368  1.4998E+01 P
    4.8248  1.0835E+01 P
    4.9421  6.5245E+00 P
    5.1609  6.4828E+00 P
    4.9265  2.5375E+01 P
    4.7635  5.3137E+00 P
    4.8615  4.1919E+00 P
    5.0211  1.0309E+01 P
    4.8963  1.1160E+01 P
    5.2726  4.3320E+00 P
    4.8953  1.9612E+01 P
    5.1202  4.8991E+01 P
    4.8671  7.4449E+00 P
    5.0208  3.1867E+00 P
    4.9231  1.9991E+01 P
    4.9085  3.7799E+00 P
    5.0274  5.7246E+00 P
    5.1296  1.0036E+01 P
    4.8240  9.4626E+01 P
    4.7515  9.5275E+00 P
    4.9777  8.6879E+00 P
    4.9420  2.0972E+00 P
    4.9088  4.9616E+00 P
    5.0149  1.0038E+02 P
    5.1272  2.3913E+01 P
    4.9231  4.2307E+00 P
    4.7641  7.1942E+00 P
    4.9482  1.9498E+01 P
    4.5573  3.7954E+00 P
    5.0190  2.1751E+01 P
    4.7967  9.9635E+00 P
    4.9220  1.2991E+01 P
    4.7373  5.6517E+01 P
    4.7399  5.0285E+00 P
    5.5272  6.9088E+00 P
    4.5391  7.6453E+01 P
    4.9729  1.4375E+01 P
    4.5855  6.6293E+01 P
    4.6449  6.0358E+00 P
    4.9345  5.1551E+00 P
    5.0214  1.0285E+01 P
    4.7981  3.1685E+01 P
    4.8525  5.9326E+00 P
    5.2484  4.0550E+00 P
    4.7921  5.3217E+00 P
    4.8458  6.6185E+00 P
    4.9340  6.1183E+00 P
    4.8962  1.2933E+01 P
    4.8328  1.0636E+01 P
    4.7613  1.1209E+01 P
    4.7739  2.7739E+00 P
    4.9246  3.1306E+00 P
    4.4582  2.7163E+00 P
    5.2383  7.7548E+00 P
    4.8604  4.1647E+00 P
    4.9708  2.4844E+01 P
    4.9790  3.8200E+00 P
    5.1245  2.3672E+01 P
    4.7594  2.7360E+00 P
    4.9267  6.7971E+00 P
    3.8360  7.1679E+01 P
    4.9533  1.9725E+01 P
    4.7057  4.0300E+00 P
    4.9273  5.9152E+00 P
    4.8413  1.3054E+01 P
    4.7252  3.2504E+00 P
    5.2040  3.2682E+00 P
    4.6918  4.6744E+01 P
    4.8170  1.1758E+01 P
    4.7170  6.0713E+01 P
    4.6979  3.4825E+00 P
    4.6673  1.3921E+01 P
    5.4058  9.8944E+00 P
    5.5783  6.6501E+00 P
    4.9488  2.4785E+01 P
    4.6108  7.8538E+01 P
    4.9437  6.5827E+00 P
    4.9254  1.5201E+01 P
    5.2965  3.4661E+00 P
    4.7977  3.1104E+01 P
    5.0762  9.0120E+00 P
    5.0595  5.8676E+00 P
    4.7863  5.2954E+00 P
    5.2167  5.1452E+02 P
    5.2586  4.1873E+00 P
    5.0379  5.2970E+00 P
    4.8191  1.0632E+01 P
    4.7496  1.2257E+01 P
    5.1203  4.9012E+01 P
    4.9233  1.9595E+01 P
    5.0282  5.1500E+00 P
    4.8986  2.6305E+00 P
    5.1450  9.8724E+00 P
    4.7088  2.8304E+00 P
    4.9730  3.1054E+01 P
    4.8180  5.6761E+00 P
    4.8917  9.0050E+00 P
    4.9506  5.1357E+00 P
    4.8454  1.0917E+01 P
    4.9094  1.0127E+01 P
    5.0404  3.0013E+01 P
    4.8163  2.2769E+01 P
    5.6278  6.8130E+00 P
    3.8350  8.3388E+01 P
    4.9145  6.4142E+00 P
    4.9011  3.1598E+00 P
    4.6033  6.8091E+00 P
    5.5411  1.3588E+01 P
    5.1928  3.3090E+00 P
    4.8378  1.6218E+01 P
    5.0060  5.1603E+00 P
    4.9003  1.1212E+01 P
    4.7857  3.2670E+00 P
    4.8049  3.0551E+00 P
    5.2668  3.4427E+00 P
    4.9934  4.1348E+00 P
    4.7593  4.9629E+00 P
    4.8536  1.1252E+01 P
    6.0032  1.1720E+01 P
    4.9140  5.3026E+00 P
    4.5501  1.3271E+02 P
    4.6904  3.3923E+00 P
    4.7952  2.2761E+01 P
    5.0604  5.9737E+00 P
    4.7722  5.1855E+00 P
    4.8539  6.0598E+00 P
    4.9215  4.3732E+00 P
    4.8897  1.1504E+01 P
    4.5546  2.5274E+02 P
    5.1890  1.1040E+02 P
    4.8362  6.6523E+00 P
    4.4720  2.9675E+00 P
    5.0466  1.9445E+00 P
    4.8835  3.6063E+00 P
    4.9538  2.6326E+01 P
    4.8079  1.4783E+01 P
    4.7110  5.9388E+00 P
    5.1068  2.8722E+00 P
    4.4724  2.4851E+00 P
    4.8118  3.0449E+00 P
    4.6855  2.4607E+02 P
    4.8214  9.5824E+00 P
    4.8592  1.2182E+01 P
    4.9286  7.5082E+00 P
    4.4854  7.0998E+00 P
    4.9643  4.2760E+01 P
    5.1126  1.5463E+01 P
    4.6568  4.3520E+00 P
    4.9262  1.6858E+01 P
    4.8139  5.7016E+00 P
    4.9220  8.7852E+01 P
    4.9711  1.7867E+01 P
    4.8299  1.1394E+01 P
    5.1348  5.3208E+00 P
    4.8085  5.4774E+00 P
    4.9391  3.6427E+00 P
    5.3909  9.6917E+00 P
    4.7252  1.4505E+01 P
    4.8465  1.1703E+01 P
    4.7886  9.7328E+00 P
    5.9957  1.1676E+01 P
    4.9316  2.1240E+01 P
    4.7401  5.5856E+00 P
    4.8685  3.7994E+00 P
    5.0400  1.0704E+01 P
    5.1221  6.4960E+00 P
    5.3868  2.5897E+00 P
    4.9809  3.3825E+00 P
    4.9490  3.2940E+00 P
    4.7652  4.6544E+00 P
    4.7593  1.3574E+01 P
    5.2650  4.1174E+00 P
    5.0704  4.9744E+00 P
    4.8204  1.0673E+01 P
    4.7611  1.1811E+01 P
    4.4873  3.0849E+00 P
    4.7282  1.1358E+01 P
    4.9336  3.9569E+00 P
    5.0701  4.8595E+00 P
    4.6366  9.8578E+00 P
    4.8942  1.7408E+02 P
    4.6552  3.1715E+02 P
    4.8413  3.8185E+00 P
    4.7559  1.5796E+01 P
    4.6576  4.3620E+00 P
    4.7186  3.1121E+00 P
    5.0925  6.0138E+00 P
    4.6854  1.4526E+01 P
    4.8118  5.2747E+00 P
    4.8327  3.5384E+00 P
    4.6966  4.5067E+00 P
    4.5034  1.6648E+00 P
    4.4594  3.7248E+00 P
    4.7015  4.6551E+00 P
    4.9257  1.9926E+01 P
    4.6328  6.5190E+01 P
    5.1240  1.9241E+00 P
    4.4760  1.9457E+02 P
    4.8683  3.8653E+00 P
    4.8869  7.4671E+00 P
    4.9344  6.9751E+00 P
    4.9743  1.9128E+00 P
    4.5130  3.7672E+00 P
    5.2965  3.8168E+00 P
    5.0575  5.4340E+00 P
    4.8365  6.6237E+00 P
    5.1951  6.8881E+00 P
    4.6773  4.2296E+00 P
    5.1357  1.5765E+01 P
    4.9718  9.2373E+00 P
    5.0224  4.9589E+00 P
    4.9592  4.6780E+00 P
    4.8402  7.1829E+00 P
    5.0875  4.3144E+00 P
    5.1916  4.9262E+00 P
    4.9217  2.6247E+00 P
    4.7105  2.3346E+02 P
    4.7561  1.2726E+01 P
    4.7482  2.0523E+00 P
    4.7048  4.0543E+00 P
    4.8118  5.2735E+00 P
    4.8927  1.3927E+01 P
    4.8057  2.9682E+00 P
    4.5687  2.4074E+00 P
    4.8086  9.6593E+00 P
    4.8999  1.9315E+01 P
    4.9255  7.6749E+00 P
    6.0451  1.1500E+01 P
    5.0167  7.8184E+00 P
    4.5624  5.6814E+01 P
    4.6452  6.0366E+00 P
    4.7571  5.0335E+00 P
    4.8159  2.6472E+01 P
    4.6620  5.1209E+00 P
    4.9875  6.2712E+00 P
    4.7835  5.4247E+01 P
    4.8024  3.2739E+00 P
    4.8052  6.6635E+00 P
    4.5920  2.6602E+00 P
    4.9280  1.5405E+01 P
    4.3591  3.1390E+00 P
    4.9695  4.8767E+00 P
    5.0478  8.2499E+00 P
    4.6738  4.0743E+00 P
    5.0571  1.1620E+01 P
    4.6952  2.2698E+02 P
    5.2225  2.3752E+02 P
    4.9559  3.8197E+00 P
    4.8398  4.1174E+00 P
    4.9524  3.9835E+00 P
    4.9131  6.9785E+00 P
    5.0547  1.9162E+01 P
    4.8644  6.2922E+00 P
    4.8830  2.0816E+02 P
    4.8420  1.5511E+00 P
    4.7141  2.2734E+02 P
    3.8791  9.0233E+01 P
    5.7159  2.7523E+01 P
    5.4960  5.9722E+00 P
    4.6178  6.6335E+00 P
    4.7132  4.2561E+00 P
    4.7096  3.3724E+00 P
    5.2113  2.4160E+00 P
    4.8365  4.5337E+02 P
    4.8330  1.7399E+01 P
    4.8847  1.6230E+01 P
    5.3650  9.2406E+00 P
    4.7958  2.7380E+00 P
    5.3510  3.3506E+00 P
    5.5825  6.6502E+00 P
    4.8984  1.6660E+01 P
    4.4418  3.6908E+00 P
    4.5561  6.8492E+01 P
    4.8694  1.5347E+01 P
    5.2140  2.8533E+00 P
    4.7963  4.0774E+00 P
    5.2160  2.8991E+00 P
    4.7500  9.3564E+00 P
    4.7108  8.1933E+00 P
    4.8637  4.4181E+00 P
    5.0278  2.8814E+00 P
    4.9131  2.3397E+01 P
    4.6169  3.2493E+00 P
    4.9991  2.3275E+01 P
    5.0758  1.2147E+01 P
    4.9953  7.7474E+00 P
    4.9409  2.1238E+00 P
    4.9215  7.1543E+00 P
    4.9843  3.3756E+00 P
    5.2234  1.9056E+01 P
    4.9530  7.4659E+00 P
    5.0372  2.8658E+01 P
    4.9423  4.7140E+00 P
    4.8399  2.5254E+01 P
    4.8568  4.5661E+02 P
    5.2492  3.1311E+01 P
    4.7119  2.3268E+02 P
    4.9286  6.5894E+00 P
    5.0649  7.1722E+00 P
    4.5952  1.4057E+01 P
    4.9494  1.8959E+01 P
    5.2909  1.9988E+01 P
    4.8151  5.2901E+00 P
    4.6866  3.1942E+01 P
    4.8473  1.5803E+01 P
    4.9003  1.1109E+01 P
    4.8697  1.2443E+01 P
    4.7113  3.5255E+01 P
    5.0947  9.6279E+00 P
    4.9426  2.4328E+01 P
    4.9358  1.6768E+01 P
    4.6155  6.0040E+00 P
    4.7601  4.9622E+00 P
    4.8835  3.8573E+00 P
    4.8291  1.0158E+01 P
    3.8013  1.1484E+04 P
    4.9359  1.0873E+01 P
    4.7644  4.7983E+00 P
    4.9686  3.6296E+00 P
    4.4128  3.5249E+00 P
    4.8113  1.0241E+01 P
    4.8285  3.6151E+00 P
    4.5935  2.6512E+00 P
    5.0241  2.9234E+00 P
    4.8731  2.4489E+01 P
    4.6989  2.9984E+00 P
    4.6717  4.0270E+00 P
    4.8046  1.0391E+01 P
    4.9805  7.6056E+00 P
    4.9418  8.0544E+00 P
    4.6631  4.8937E+00 P
    5.2748  7.3358E+00 P
    4.7487  8.6804E+00 P
    4.7585  1.8158E+02 P
    5.5400  6.1682E+00 P
    4.7283  1.1528E+01 P
    5.0012  4.1325E+00 P
    5.4738  1.1765E+01 P
    5.2115  2.4163E+00 P
    5.1448  4.3278E+00 P
    4.7669  1.0912E+01 P
    5.0474  3.0770E+00 P
    4.9343  1.3482E+01 P
    5.3547  9.2340E+00 P
    4.8820  4.7545E+00 P
    4.7091  5.6770E+00 P
    5.4022  8.9339E+00 P
    5.1743  1.1057E+01 P
    4.6990  4.6159E+00 P
    4.8254  1.1769E+01 P
    4.8094  7.7422E+00 P
    4.9469  4.9218E+00 P
    4.5536  2.9017E+00 P
    4.8870  7.4454E+00 P
    4.9719  1.6787E+01 P
    4.8909  1.1534E+01 P
    4.7823  4.1557E+00 P
    4.9064  3.7057E+00 P
    4.3751  3.9080E+00 P
    4.9847  4.7413E+00 P
    4.7750  6.6486E+00 P
    5.0521  1.9587E+00 P
    4.9935  1.3876E+01 P
    4.6926  2.7823E+00 P
    4.6794  4.9893E+00 P
    4.9670  7.1569E+00 P
    5.0264  3.4256E+00 P
    5.1108  2.8985E+00 P
    5.0095  5.1214E+00 P
    4.9478  2.2855E+00 P
    5.4198  6.1674E+00 P
    4.8400  4.1400E+00 P
    5.2367  1.9727E+01 P
    4.6730  1.2865E+02 P
    4.6272  8.7023E+00 P
    4.9229  5.1570E+00 P
    4.8869  1.7901E+00 P
    4.9303  5.9568E+00 P
    3.8612  9.5742E+01 P
    4.9302  6.3991E+00 P
    5.2150  5.8634E+00 P
    4.7963  3.8213E+00 P
    4.8213  9.4196E+00 P
    4.6918  4.4990E+00 P
    4.5966  2.2116E+01 P
    5.2885  8.7165E+00 P
    4.7153  5.1201E+00 P
    4.6608  3.8105E+00 P
    4.7899  7.6861E+00 P
    4.7935  8.6751E+00 P
    4.8191  6.4704E+00 P
    5.1641  6.0601E+00 P
    4.7070  4.4370E+00 P
    4.9963  7.1925E+00 P
    4.5861  3.6523E+00 P
    4.8867  1.3318E+01 P
    4.9990  6.3487E+00 P
    5.3137  3.6447E+00 P
    4.7334  9.0590E+00 P
    4.8621  1.8710E+01 P
    5.1486  6.6206E+00 P
    5.0002  3.3574E+00 P
    5.1047  2.2252E+00 P
    4.8221  3.3875E+00 P
    4.7638  7.6842E+00 P
    4.9949  2.3157E+01 P
    4.6927  2.0405E+02 P
    4.9438  6.0707E+00 P
    4.9838  3.4085E+00 P
    4.9513  4.0130E+00 P
    4.6632  4.8832E+00 P
    5.5929  1.4714E+01 P
    5.0110  1.3897E+01 P
    4.8420  7.2931E+00 P
    4.6484  4.2222E+00 P
    4.7993  3.8653E+00 P
    4.7517  5.2785E+00 P
    4.7030  3.5113E+00 P
    5.1091  6.0070E+00 P
    4.8876  1.6703E+01 P
    5.1180  5.4878E+00 P
    4.8611  6.6979E+00 P
    4.9309  9.7399E+00 P
    4.6861  3.7828E+00 P
    4.6081  2.6288E+00 P
    4.8090  9.7551E+00 P
    4.8575  1.7295E+01 P
    4.8395  6.5339E+00 P
    5.1570  6.5024E+00 P
    4.8889  3.8728E+00 P
    4.7525  2.6978E+01 P
    5.4034  2.5072E+00 P
    4.7803  8.8507E+00 P
    4.8829  1.3903E+01 P
    5.3455  2.9235E+00 P
    5.0171  8.4128E+00 P
    4.8306  3.6299E+00 P
    4.7639  7.6881E+00 P
    5.0161  2.4974E+01 P
    4.9888  5.0383E+00 P
    4.9492  2.2746E+00 P
    5.0982  7.8175E+01 P
    4.8394  3.5082E+00 P
    5.0355  8.4072E+00 P
    4.7937  8.5335E+00 P
    5.0380  2.4143E+01 P
    4.6655  4.8595E+00 P
    4.9046  6.9471E+00 P
    5.0140  1.3658E+01 P
    5.0180  7.6008E+00 P
    4.6724  1.4735E+01 P
    4.9013  5.3943E+00 P
    4.9125  4.4070E+00 P
    4.9303  5.8834E+00 P
    4.7871  7.9850E+00 P
    4.6315  4.1781E+00 P
    5.0139  3.7193E+00 P
    5.4957  1.2309E+01 P
    4.9582  8.0474E+00 P
    4.8379  1.8132E+01 P
    5.1138  5.1043E+00 P
    5.1818  1.1896E+01 P
    4.8385  4.2818E+00 P
    4.7163  5.1425E+00 P
    4.7527  6.6373E+00 P
    4.8258  1.3605E+01 P
    5.1962  6.4978E+00 P
    4.6479  6.7943E+01 P
    4.7251  5.5281E+00 P
    4.6003  3.9390E+00 P
    4.7407  3.8695E+01 P
    5.1174  2.7848E+00 P
    4.8522  2.0856E+01 P
    4.9972  6.2599E+00 P
    4.9666  8.0763E+00 P
    4.7825  5.2951E+01 P
    5.2218  5.9625E+00 P
    4.2367  2.8340E+00 P
    4.8479  5.6350E+00 P
    4.7099  5.9680E+00 P
    4.8138  7.6599E+00 P
    4.9947  2.3135E+01 P
    5.1371  1.2602E+01 P
    4.9687  5.0791E+00 P
    4.7500  9.9110E+00 P
    5.0054  7.6254E+00 P
    5.1014  4.0294E+00 P
    5.2729  6.5042E+00 P
    5.0337  3.0876E+00 P
    4.9662  4.7692E+00 P
    4.7172  8.6763E+00 P
    3.8372  1.0412E+02 P
    4.9564  7.6475E+00 P
    4.7126  3.4309E+00 P
    4.8366  4.5734E+02 P
    4.6782  1.9435E+00 P
    5.1157  4.8953E+00 P
    4.8305  7.8492E+00 P
    4.8881  1.6255E+01 P
    4.8470  6.6997E+00 P
    4.7238  3.6704E+00 P
    5.2506  8.0102E+00 P
    4.7864  5.1390E+00 P
    4.7559  4.9924E+00 P
    5.0261  8.0450E+00 P
    5.0770  8.9554E+00 P
    5.3920  2.4797E+00 P
    4.5290  4.2199E+00 P
    4.7089  4.4130E+00 P
    5.2199  2.5579E+00 P
    5.0226  6.7939E+00 P
    4.8586  1.9315E+01 P
    4.7567  5.9045E+00 P
    5.0530  2.0000E+01 P
    5.2568  5.2938E+00 P
    4.6713  4.3925E+00 P
    4.7188  5.6303E+00 P
    4.6711  7.3511E+00 P
    4.8139  7.6562E+00 P
    4.9484  1.1384E+01 P
    4.4952  2.4978E+00 P
    5.2532  1.3729E+01 P
    4.9550  4.0252E+00 P
    4.8300  1.4530E+03 P
    4.7564  2.1923E+02 P
    4.9172  2.7910E+00 P
    5.5538  6.1490E+00 P
    4.6212  4.5796E+00 P
    5.2122  5.8662E+00 P
    5.6832  2.3328E+01 P
    4.7490  4.9730E+00 P
    4.7168  4.3661E+00 P
    4.6251  1.1033E+01 P
    5.3268  9.8978E+00 P
    4.7216  3.7079E+00 P
    4.9409  1.2920E+01 P
    5.2364  8.5151E+00 P
    4.6547  7.5004E+00 P
    4.8376  1.8162E+01 P
    5.3238  1.3872E+01 P
    4.6004  8.4529E+01 P
    4.8623  3.2117E+00 P
    5.1843  6.4177E+00 P
    4.7624  5.0978E+00 P
    4.7850  8.3086E+00 P
    4.8996  8.5286E+00 P
    5.2285  2.6171E+01 P
    4.7577  8.5860E+00 P
    4.6734  5.0362E+00 P
    3.7713  1.3756E+04 P
    5.2010  6.4422E+00 P
    5.0358  6.8286E+00 P
    4.8920  1.2969E+01 P
    4.7034  2.2129E+00 P
    4.5619  1.9355E+02 P
    4.8395  6.9003E+00 P
    5.2055  1.4885E+02 P
    4.8471  4.4589E+00 P
    4.6873  1.5215E+01 P
    4.8292  3.6180E+00 P
    4.9485  1.5543E+01 P
    5.0824  1.6647E+01 P
    4.6730  2.7237E+00 P
    4.7856  8.3856E+00 P
    5.0321  8.9214E+01 P
    4.7815  4.6240E+00 P
    5.0244  2.5952E+01 P
    4.9544  6.0988E+00 P
    4.7721  3.1514E+00 P
    5.0915  1.2295E+01 P
    4.6805  1.3972E+01 P
    4.8572  8.4094E+01 P
    4.8660  2.3345E+00 P
    4.8076  8.5853E+00 P
    4.8620  3.1950E+00 P
    5.2505  2.2887E+00 P
    5.1457  1.3957E+01 P
    4.8444  2.3120E+01 P
    5.1577  4.8795E+00 P
    4.6426  5.0038E+01 P
    5.1342  1.0463E+01 P
    4.6197  1.1194E+01 P
    4.9033  1.3923E+01 P
    4.5847  4.4400E+00 P
    4.9218  1.0877E+01 P
    5.0396  2.1653E+00 P
    4.7316  3.1827E+01 P
    4.6339  7.2958E+00 P
    4.8583  4.2170E+00 P
    5.1870  6.4329E+00 P
    4.8740  3.5887E+00 P
    5.0583  6.9836E+00 P
    4.6715  4.3489E+01 P
    4.9353  1.0348E+01 P
    4.7838  4.1761E+00 P
    4.8652  6.4634E+00 P
    4.6722  4.5810E+00 P
    4.9643  1.9557E+00 P
    4.8643  2.3127E+01 P
    5.0945  2.3351E+01 P
    5.0187  3.6861E+00 P
    5.1183  1.2417E+01 P
    5.0534  2.4880E+00 P
    4.9379  6.3035E+00 P
    5.0449  7.5200E+01 P
    4.8492  5.6146E+00 P
    4.9586  3.9718E+00 P
    4.7984  1.2853E+01 P
    4.8344  1.9050E+03 P
    4.8958  6.4466E+00 P
    4.6126  6.5706E+00 P
    5.0117  3.7881E+00 P
    4.5089  3.2623E+00 P
    5.1064  5.1654E+00 P
    4.7982  9.8339E+00 P
    4.8604  6.1767E+00 P
    5.2495  2.5282E+00 P
    4.7868  4.0228E+00 P
    4.6396  2.2092E+00 P
    4.8377  1.7004E+01 P
    5.1022  7.1849E+00 P
    4.9367  6.4958E+00 P
    4.6905  7.2186E+00 P
    5.1379  3.7907E+00 P
    5.0064  5.6238E+00 P
    4.9667  8.1613E+00 P
    5.0144  3.5984E+01 P
    5.2496  4.7537E+00 P
    4.9539  1.9012E+00 P
    4.9021  3.8822E+00 P
    4.6593  7.3894E+00 P
    4.9556  9.0017E+00 P
    4.6303  5.9852E+00 P
    4.9977  1.2876E+01 P
    4.9635  4.4082E+00 P
    5.2777  7.2382E+00 P
    4.8252  5.1491E+00 P
    4.8834  1.1937E+02 P
    4.8451  6.6737E+02 P
    4.6679  1.8865E+02 P
    5.2920  6.6707E+00 P
    4.7171  1.2437E+02 P
    4.7102  8.8497E+00 P
    4.7151  4.3707E+00 P
    5.0964  3.1168E+00 P
    4.5566  3.7844E+00 P
    4.5825  4.7237E+00 P
    4.8346  1.2550E+02 P
    4.9639  2.8310E+01 P
    5.0070  1.1586E+01 P
    4.8665  1.6675E+01 P
    4.8279  5.2097E+00 P
    4.5988  2.1925E+01 P
    4.8743  1.0158E+01 P
    5.3330  5.3408E+00 P
    6.0738  1.1746E+01 P
    5.1264  1.9050E+00 P
    4.6495  5.8511E+00 P
    4.5545  2.9049E+00 P
    5.2267  2.6558E+01 P
    4.6645  6.0112E+00 P
    4.7452  3.4699E+01 P
    4.7721  4.1462E+00 P
    4.5781  1.2704E+02 P
    4.8568  6.5502E+00 P
    4.7752  4.3884E+00 P
    4.9568  1.5946E+01 P
    4.8510  3.8704E+00 P
    4.6868  3.9674E+00 P
    4.8155  3.8491E+00 P
    0.1898  4.0610E-04 P
    4.8585  5.0470E+00 P
    4.6538  6.7835E+00 P
    5.0171  3.3216E+00 P
    5.1187  1.2841E+01 P
    4.8094  3.0143E+00 P
    4.9606  3.6736E+00 P
    4.6281  1.4538E+01 P
    4.9269  5.2159E+01 P
    4.7394  6.6588E+01 P
    4.9950  2.0216E+00 P
    4.7186  1.1948E+02 P
    4.7115  8.7846E+00 P
    4.6127  6.5689E+00 P
    4.7015  3.7344E+00 P
    5.4701  1.1597E+01 P
    5.0941  3.0094E+00 P
    4.6069  4.2475E+00 P
    4.7649  1.1104E+01 P
    5.2594  1.1470E+01 P
    4.6440  1.4709E+01 P
    5.3302  9.9213E+00 P
    5.5255  6.8449E+00 P
    4.6201  3.9904E+00 P
    4.6430  6.1521E+00 P
    6.0636  1.1725E+01 P
    4.8202  1.3619E+01 P
    4.7210  2.7823E+01 P
    5.1051  7.0759E+00 P
    4.9463  1.9051E+01 P
